280.840571943019,62.5972287013688,28.3286945998318,-4.51875728898334
281.069755061072,62.3399798136753,28.2550009947924,-4.48984008734387
281.298938179124,62.0843832824756,28.1769386644675,-4.46100102611116
281.528121297176,61.8304343441881,28.0938763469471,-4.43224510506145
281.757304415228,61.5781279336607,28.0055504089841,-4.40357758759068
281.986487533281,61.3274587140655,27.9124825898715,-4.37500321534132
282.215670651333,61.0784210460488,27.8141344529233,-4.34652726837971
282.444853769385,60.8310089531381,27.7099022139283,-4.31815563054216
282.674036887438,60.5852161096086,27.5995740918935,-4.28989439743007
282.90322000549,60.3410358727136,27.4837125977983,-4.26174910211739
283.132403123542,60.0984612529515,27.3617987728783,-4.23372579662194
283.361586241595,59.857484881315,27.2332609966093,-4.20583110456568
283.590769359647,59.6180989941235,27.0978345225647,-4.17807191429913
283.819952477699,59.3802954708729,26.9561799381809,-4.15045445356678
284.049135595751,59.1440658094864,26.8078652750415,-4.12298538206472
284.278318713804,58.909401095556,26.6523536682823,-4.0956718963359
284.507501831856,58.6762919802932,26.4892602748299,-4.06852157774695
284.736684949908,58.4447287216471,26.3193027170187,-4.04154129002168
284.965868067961,58.2147011718372,26.1422633809628,-4.01473811447923
285.195051186013,57.986198748696,25.9576420876561,-3.98811963259866
285.424234304065,57.7592104092434,25.7649775937993,-3.96169388708186
285.653417422118,57.5337246773746,25.5647531276164,-3.93546843738075
285.88260054017,57.3097296587794,25.3572290647575,-3.90945058255121
286.111783658222,57.0872130144533,25.1419430547194,-3.88364808397992
286.340966776275,56.8661619366184,24.9184748288259,-3.85806912330126
286.570149894327,56.646563143762,24.6867377657879,-3.83272196874884
286.799333012379,56.4284029284679,24.4475666579846,-3.80761405374154
287.028516130431,56.2116671407254,24.200670173611,-3.78275310300999
287.257699248484,55.9963411661649,23.9456684288755,-3.75814722114773
287.486882366536,55.7824099062726,23.6822160904579,-3.73380485805978
287.716065484588,55.5698578089313,23.410846161061,-3.7097339306256
287.945248602641,55.3586688942561,23.1320095495552,-3.68594190479443
288.174431720693,55.1488267349101,22.8453626687986,-3.66243659008249
288.403614838745,54.9403144389543,22.5506061822294,-3.63922609532147
288.632797956798,54.7331146373721,22.2475223224632,-3.61631874708855
288.86198107485,54.5272095358363,21.937014574599,-3.59372196845333
289.091164192902,54.3225809219102,21.6192086004715,-3.57144305680354
289.320347310955,54.1192101499415,21.2938407320142,-3.54948957317528
289.549530429007,53.9170781272961,20.9606706747138,-3.52786931887871
289.778713547059,53.7161653094078,20.6196120208634,-3.50659018161069
290.007896665111,53.5164517580485,20.2716817467763,-3.48565903207042
290.237079783164,53.3179171445587,19.9169362197724,-3.46508268457127
290.466262901216,53.1205407383399,19.5551745761202,-3.4448681542719
290.695446019268,52.9243013955417,19.1861993497761,-3.4250226537781
290.924629137321,52.7291775568445,18.8099718196519,-3.40555343439729
291.153812255373,52.5351473079783,18.4275482240561,-3.38646669117896
291.382995373425,52.3421883876185,18.0390663479635,-3.36776848137093
291.612178491477,52.1502781777294,17.6443576364997,-3.34946503075953
291.84136160953,51.959393695061,17.2432736755835,-3.33156271352836
292.070544727582,51.7695115873431,16.8357480041542,-3.31406797030488
292.299727845634,51.5806081898321,16.422767551543,-3.29698625476982
292.528910963687,51.392659546062,16.004694459469,-3.28032265844746
292.758094081739,51.2056413996701,15.5813860625263,-3.26408241551376
292.987277199791,51.0195291885199,15.1527397531969,-3.24827086273804
293.216460317844,50.8342980413646,14.7186972992192,-3.23289339510749
293.445643435896,50.6499228117428,14.2798502743904,-3.21795481602093
293.674826553948,50.4663781248591,13.8370168809811,-3.20345911066195
293.904009672001,50.2836383716427,13.3900934142802,-3.18941036790807
294.133192790053,50.1016777047123,12.9390094401982,-3.17581274705988
294.362375908105,49.9204700366246,12.4837343741968,-3.16267043799126
294.591559026157,49.7399890467071,12.0243874615088,-3.14998751131957
294.82074214421,49.5602082424138,11.5620395517767,-3.13776696680152
295.049925262262,49.3811009679663,11.096841449136,-3.12601165338157
295.279108380314,49.2026404013092,10.6287400082818,-3.11472447314182
295.508291498367,49.0247995521873,10.157701666974,-3.10390836171877
295.737474616419,48.8475512598937,9.68368710459288,-3.0935662940616
295.966657734471,48.6708682234688,9.20722339833518,-3.08370071803427
296.195840852524,48.4947230510802,8.72917236756599,-3.07431321967477
296.425023970576,48.3190882576116,8.24949194163363,-3.06540542708744
296.654207088628,48.1439362611208,7.76812028776427,-3.05697903020503
296.883390206681,47.9692393802176,7.28501163515092,-3.04903576472649
297.112573324733,47.7949698344768,6.80017319940368,-3.04157735913052
297.341756442785,47.621099797085,6.3145238184304,-3.03460462305322
297.570939560837,47.4476014184528,5.82847561776617,-3.02811795400298
297.80012267889,47.2744468212858,5.34194255557296,-3.02211783552893
298.029305796942,47.1016080972072,4.85486569278079,-3.01660481011799
298.258488914994,46.9290573049809,4.36721401134495,-3.01157945127366
298.487672033047,46.756766476432,3.87909084119063,-3.00704222916795
298.716855151099,46.5847076727164,3.39147827379499,-3.00299263188014
298.946038269151,46.4128529923781,2.90451693510016,-2.99943000686493
299.175221387204,46.2411745666365,2.41812457265194,-2.99635378383126
299.404404505256,46.0696445559576,1.93224134774635,-2.9937634523283
299.633587623308,45.8982351465717,1.44680648374935,-2.99165856268323
299.86277074136,45.7269185613014,0.962008965080618,-2.99003847624003
300.091953859413,45.5556671133356,0.478787325507213,-2.98890161581063
300.321136977465,45.3844532063234,-0.00285679061938881,-2.98824640256689
300.550320095517,45.213249328391,-0.483027801044926,-2.98807136210265
300.77950321357,45.0420280463417,-0.961826936367663,-2.98837512124634
301.008686331622,44.8707620008254,-1.43933849513015,-2.98915639112864
301.237869449674,44.6994239245209,-1.9152451415877,-2.99041356554797
301.467052567727,44.5279866890748,-2.38872761921945,-2.99214421905056
301.696235685779,44.3564232988401,-2.85989521877739,-2.99434603547995
301.925418803831,44.1847068830239,-3.32888497032535,-2.99701683571598
302.154601921884,44.0128106887659,-3.79581767916234,-3.00015456144969
302.383785039936,43.8407080750692,-4.26079926352046,-3.00375726029589
302.612968157988,43.6683725400695,-4.72335377957971,-3.00782250393087
302.84215127604,43.4957777560726,-5.18286970403408,-3.01234725251414
303.071334394093,43.3228975597349,-5.63951840943407,-3.01732863758599
303.300517512145,43.1497059428662,-6.09346041306393,-3.02276395121174
303.529700630197,42.9761770439642,-6.54484345125491,-3.02865063320032
303.75888374825,42.8022851410824,-6.99379200165692,-3.03498624784527
303.988066866302,42.6280046921191,-7.43960288161864,-3.04176765626402
304.217249984354,42.4533103525727,-7.88196618971647,-3.04899140968106
304.446433102407,42.2781769640085,-8.3210832157494,-3.05665426062001
304.675616220459,42.1025795434576,-8.75713896931074,-3.06475314662281
304.904799338511,41.9264932734746,-9.19030697058157,-3.0732851787599
305.133982456563,41.749893499651,-9.62063060874187,-3.08224751149866
305.363165574616,41.5727557790481,-10.0472645682235,-3.0916364539986
305.592348692668,41.3950558805178,-10.4702032320913,-3.10144830981227
305.82153181072,41.2167697721348,-10.8896659493276,-3.11167960185116
306.050714928773,41.0378736091707,-11.3058625927222,-3.12232706290895
306.279898046825,40.8583437225367,-11.7189948691617,-3.13338762749505
306.509081164877,40.6781566332586,-12.128810138819,-3.14485797748727
306.73826428293,40.4972890939952,-12.5345837561432,-3.15673407012688
306.967447400982,40.3157180762966,-12.9365380926936,-3.16901208503758
307.196630519034,40.1334207564986,-13.3349193312523,-3.1816884480362
307.425813637086,39.9503745022212,-13.7299631063536,-3.19475982058375
307.654996755139,39.7665568634913,-14.1218243449107,-3.20822301907714
307.884179873191,39.581945619254,-14.5096912696455,-3.22207404814464
308.113362991243,39.3965187838833,-14.8934502278386,-3.23630879877254
308.342546109296,39.2102545910598,-15.2733825997104,-3.2509234433385
308.571729227348,39.0231314790646,-15.6497450504471,-3.26591441089565
308.8009123454,38.8351280774695,-16.0227698558695,-3.28127836278261
309.030095463453,38.6462232278192,-16.3920960521742,-3.2970115993832
309.259278581505,38.4563960207447,-16.7570758628866,-3.31310977331477
309.488461699557,38.2656257790542,-17.1180044067431,-3.32956883232513
309.71764481761,38.0738920421738,-17.4751532254189,-3.3463849957147
309.946827935662,37.8811745512136,-17.8287829623173,-3.36355474343753
310.176011053714,37.687453251877,-18.1788428269457,-3.38107450466667
310.405194171766,37.4927083458556,-18.5244357948244,-3.39893981156033
310.634377289819,37.2969202796197,-18.8657575058817,-3.41714639192872
310.863560407871,37.100069727505,-19.2031031374471,-3.43569026877091
311.092743525923,36.9021375751479,-19.5367617816998,-3.45456775418888
311.321926643976,36.7031049151837,-19.8668085232099,-3.47377523537915
311.551109762028,36.5029531039178,-20.192254233336,-3.49330811041935
311.78029288008,36.3016637551712,-20.5132063354014,-3.51316188482286
312.009475998133,36.0992187217978,-20.8299873910534,-3.53333238667682
312.238659116185,35.8956000775206,-21.142914403781,-3.55381576108316
312.467842234237,35.69079011335,-21.4520498889733,-3.57460821566958
312.697025352289,35.4847713987987,-21.7563254179459,-3.59570488964534
312.926208470342,35.2775267741536,-22.055875874502,-3.61710105711664
313.155391588394,35.0690393304477,-22.3510507914805,-3.63879234173527
313.384574706446,34.8592923899299,-22.6421910241183,-3.66077470802006
313.613757824499,34.6482695139193,-22.9291594842632,-3.68304398341262
313.842940942551,34.435954564572,-23.2108781218439,-3.7055949173157
314.072124060603,34.2223316891265,-23.4876218921405,-3.72842253410157
314.301307178656,34.0073852984008,-23.7597660809476,-3.75152223344167
314.530490296708,33.7911000469307,-24.0276573256106,-3.77488976165725
314.75967341476,33.5734608712473,-24.2906275466946,-3.79852019700159
314.988856532813,33.3544530321074,-24.5479396720519,-3.82240788066911
315.218039650865,33.1340620911665,-24.8000008196462,-3.84654756098748
315.447222768917,32.9122738885639,-25.0472021872782,-3.87093437749634
315.676405886969,32.6890745336107,-25.2897062873628,-3.89556363226089
315.905589005022,32.4644504800623,-25.526199356504,-3.92042931359558
316.134772123074,32.2383885250543,-25.7566999475003,-3.94552542838394
316.363955241126,32.0108757844625,-25.9816380976061,-3.97084641356289
316.593138359179,31.7818996708481,-26.2013987147406,-3.99638709099231
316.822321477231,31.5514479365461,-26.4152297531607,-4.02214153050033
317.051504595283,31.3195087249601,-26.6222359383969,-4.04810290665659
317.280687713336,31.0860705440718,-26.8228795866216,-4.07426485636536
317.509870831388,30.8511222415975,-27.0175942987885,-4.10062145014904
317.73905394944,30.6146530135284,-27.2062309832482,-4.12716660945437
317.968237067493,30.3766524900605,-27.3872898806275,-4.15389275598516
318.197420185545,30.1371107173293,-27.5610897489944,-4.18079263022371
318.426603303597,29.8960181299732,-27.7281094332521,-4.20785945151686
318.655786421649,29.6533655422707,-27.8885035961075,-4.23508659389245
318.884969539702,29.4091442448054,-28.0405851034222,-4.26246574426207
319.114152657754,29.1633460008412,-28.1844171901759,-4.28998865279473
319.343335775806,28.9159630166383,-28.3205179240958,-4.31764758774947
319.572518893859,28.666987924799,-28.4491779500871,-4.34543510805107
319.801702011911,28.4164138858593,-28.568624142566,-4.37334199951884
320.030885129963,28.1642345949399,-28.6787403920211,-4.40135893188746
320.260068248016,27.9104442499816,-28.7800810773924,-4.42947712929574
320.489251366068,27.6550375338864,-28.8729578603046,-4.45768812756779
320.71843448412,27.3980097249049,-28.9554441044316,-4.48598153591428
320.947617602172,27.139356702489,-29.0274376280095,-4.51434686139214
321.176800720225,26.8790749134136,-29.0895296912034,-4.54277420234682
321.405983838277,26.6171613616341,-29.1418972875706,-4.57125383414405
321.635166956329,26.3536137302781,-29.1824112363055,-4.599773902995
321.864350074382,26.0884303742583,-29.2112004276279,-4.62832268403309
322.093533192434,25.8216102841522,-29.228895258093,-4.65688908281994
322.322716310486,25.5531531010595,-29.2352363772731,-4.68546174559668
322.551899428539,25.2830592393039,-29.2280822117683,-4.71402717706174
322.781082546591,25.0113298584731,-29.2079207152402,-4.7425723699036
323.010265664643,24.7379668249085,-29.1754239833864,-4.77108498894159
323.239448782695,24.4629727838894,-29.1293321358969,-4.79955143914802
323.468631900748,24.1863512443428,-29.0681666642403,-4.82795664702337
323.6978150188,23.9081065353103,-28.9926873308877,-4.85628629887131
323.926998136852,23.6282437788803,-28.9033665123268,-4.88452655341063
324.156181254905,23.3467690324801,-28.7977207106067,-4.91266108589954
324.385364372957,23.0636892956194,-28.6756321829759,-4.94067345389759
324.614547491009,22.7790124621601,-28.5379339379238,-4.96854804801719
324.843730609062,22.4927473587313,-28.3839554565211,-4.99626858839398
325.072913727114,22.2049038786833,-28.2113587682495,-5.02381645723704
325.302096845166,21.9154929331082,-28.0209986616926,-5.0511738915943
325.531279963219,21.6245264111931,-27.8135670701909,-5.07832382049498
325.760463081271,21.3320173360603,-27.5863440108823,-5.10524645303155
325.989646199323,21.0379798779894,-27.3390986662761,-5.1319217675324
326.218829317375,20.7424292947884,-27.0728717024975,-5.15833078304613
326.448012435428,20.4453819922559,-26.7866078070247,-5.18445346336004
326.67719555348,20.1468556509205,-26.4780948995929,-5.21026756023528
326.906378671532,19.84686916237,-26.1484441898231,-5.23575193670269
327.135561789585,19.5454426083725,-25.7980200233296,-5.26088582019579
327.364744907637,19.2425974382606,-25.4237264122945,-5.28564534221637
327.593928025689,18.9383564332541,-25.0261859647303,-5.31000725693868
327.823111143742,18.6327436428383,-24.6065090435292,-5.33394942896261
328.052294261794,18.3257845408743,-24.1619709380436,-5.3574469982372
328.281477379846,18.017506051599,-23.6921177976651,-5.38047465092797
328.510660497898,17.7079364676588,-23.1983801403631,-5.40300850378677
