6.47999999999775,142.482439919166,31.8571875048482,2.71828182845905
6.56999999999775,142.548699516021,31.8417599143138,2.71828182845905
6.65999999999775,142.614685534897,31.8260059196171,2.71828182845905
6.74999999999775,142.680396971002,31.8099272003239,2.71828182845905
6.83999999999775,142.745832794423,31.7935254239607,2.71828182845905
6.92999999999775,142.810991950814,31.7768022458618,2.71828182845905
7.01999999999775,142.875873362071,31.759759309019,2.71828182845905
7.10999999999775,142.940475927026,31.7423982439398,2.71828182845905
7.19999999999775,143.004798522136,31.7247206685097,2.71828182845905
7.28999999999775,143.068840002177,31.7067281878597,2.71828182845905
7.37999999999776,143.132599200306,31.6884223942404,2.71828182845905
7.46999999999776,143.19607492832,31.6698048669022,2.71828182845905
7.55999999999776,143.259265977387,31.6508771719808,2.71828182845905
7.64999999999776,143.322171118786,31.6316408623879,2.71828182845905
7.73999999999776,143.384789104648,31.6120974777061,2.71828182845905
7.82999999999776,143.447118668704,31.5922485440886,2.71828182845905
7.91999999999776,143.509158527024,31.5720955741625,2.71828182845905
8.00999999999776,143.570907378769,31.5516400669379,2.71828182845905
8.09999999999776,143.63236390694,31.5308835077201,2.71828182845905
8.18999999999776,143.693526779122,31.5098273680262,2.71828182845905
8.27999999999776,143.75439464824,31.4884731055059,2.71828182845905
8.36999999999776,143.814966153298,31.466822163867,2.71828182845905
8.45999999999776,143.875239920134,31.444875972804,2.71828182845905
8.54999999999776,143.935214562168,31.4226359479311,2.71828182845905
8.63999999999777,143.994888681147,31.4001034907194,2.71828182845905
8.72999999999777,144.054260867892,31.3772799884374,2.71828182845905
8.81999999999777,144.113329702821,31.3541668140952,2.71828182845905
8.90999999999777,144.172093756384,31.3307653263965,2.71828182845905
8.99999999999777,144.230551589837,31.3070768696932,2.71828182845905
9.08999999999777,144.288701756006,31.2831027739441,2.71828182845905
9.17999999999777,144.346542800059,31.2588443546769,2.71828182845905
9.26999999999777,144.404073260263,31.234302912953,2.71828182845905
9.35999999999777,144.46129166874,31.2094797353349,2.71828182845905
9.44999999999777,144.518196552221,31.1843760938592,2.71828182845905
9.53999999999777,144.574786432793,31.1589932460103,2.71828182845905
9.62999999999778,144.631059828652,31.1333324346982,2.71828182845905
9.71999999999777,144.687015254842,31.1073948882214,2.71828182845905
9.80999999999778,144.742651223997,31.0811818203037,2.71828182845905
9.89999999999778,144.797966247079,31.0546944300276,2.71828182845905
9.98999999999778,144.85295883411,31.0279339018399,2.71828182845905
10.0799999999978,144.907627494901,31.0009014055471,2.71828182845905
10.1699999999978,144.961970739763,30.9735980963084,2.71828182845905
10.2599999999978,145.015987080258,30.946025114578,2.71828182845905
10.3499999999978,145.069675029852,30.9181835860473,2.71828182845905
10.4399999999978,145.123033104561,30.8900746216468,2.71828182845905
10.5299999999978,145.17605982363,30.86169931756,2.71828182845905
10.6199999999978,145.228753710231,30.8330587552344,2.71828182845905
10.7099999999978,145.28111329216,30.8041540013968,2.71828182845905
10.7999999999978,145.333137102524,30.7749861080713,2.71828182845905
10.8899999999978,145.384823680415,30.7455561125987,2.71828182845905
10.9799999999978,145.436171571593,30.7158650376597,2.71828182845905
11.0699999999978,145.487179329147,30.6859138912985,2.71828182845905
11.1599999999978,145.537845514155,30.6557036669506,2.71828182845905
11.2499999999978,145.588168696323,30.6252353434714,2.71828182845905
11.3399999999978,145.638147454615,30.5945098851673,2.71828182845905
11.4299999999978,145.687780377871,30.5635282418296,2.71828182845905
11.5199999999978,145.737066065416,30.5322913487701,2.71828182845905
11.6099999999978,145.786003127664,30.5008001268583,2.71828182845905
11.6999999999978,145.834590186712,30.4690554825616,2.71828182845905
11.7899999999978,145.882825876926,30.4370583079869,2.71828182845905
11.8799999999978,145.930708845515,30.4048094809244,2.71828182845905
11.9699999999978,145.978237753107,30.3723098648936,2.71828182845905
12.0599999999978,146.025411274292,30.3395603091902,2.71828182845905
12.1499999999978,146.07222809821,30.3065616489369,2.71828182845905
12.2399999999978,146.118686929234,30.2733147051357,2.71828182845905
12.3299999999978,146.164786487497,30.2398202847234,2.71828182845905
12.4199999999978,146.210525509396,30.2060791806284,2.71828182845905
12.5099999999978,146.255902748084,30.1720921718304,2.71828182845905
12.5999999999978,146.300916973949,30.1378600234203,2.71828182845905
12.6899999999978,146.345566975088,30.103383486663,2.71828182845905
12.7799999999978,146.389851557762,30.0686632990606,2.71828182845905
12.8699999999978,146.433769546848,30.0337001844147,2.71828182845905
12.9599999999978,146.477319786278,29.9984948529036,2.71828182845905
13.0499999999978,146.520501139465,29.9630480011396,2.71828182845905
13.1399999999978,146.563312489719,29.9273603121522,2.71828182845905
13.2299999999978,146.60575274064,29.8914324553822,2.71828182845905
13.3199999999978,146.647820816484,29.855265086751,2.71828182845905
13.4099999999978,146.689515662521,29.8188588487445,2.71828182845905
13.4999999999978,146.730836245378,29.782214370489,2.71828182845905
13.5899999999978,146.771781553377,29.7453322678313,2.71828182845905
13.6799999999978,146.812350596853,29.7082131434195,2.71828182845905
13.7699999999978,146.852542408512,29.6708575867862,2.71828182845905
13.8599999999978,146.892356043598,29.6332661744325,2.71828182845905
13.9499999999978,146.931790580315,29.5954394699134,2.71828182845905
14.0399999999978,146.970845120062,29.5573780239249,2.71828182845905
14.1299999999978,147.009518787686,29.5190823743923,2.71828182845905
14.2199999999978,147.047810731749,29.4805530465601,2.71828182845905
14.3099999999978,147.085720124941,29.441790553083,2.71828182845905
14.3999999999978,147.123246164379,29.4027953941197,2.71828182845905
14.4899999999978,147.160388071778,29.3635680574276,2.71828182845905
14.5799999999978,147.197145093628,29.3241090184582,2.71828182845905
14.6699999999978,147.23351650136,29.2844187404553,2.71828182845905
14.7599999999978,147.269501591491,29.2444976745527,2.71828182845905
14.8499999999978,147.305099685769,29.2043462598749,2.71828182845905
14.9399999999978,147.340310131297,29.1639649236346,2.71828182845905
15.0299999999978,147.375132300653,29.1233540812382,2.71828182845905
15.1199999999978,147.409565591994,29.0825141363876,2.71828182845905
15.2099999999978,147.443609429145,29.0414454811845,2.71828182845905
15.2999999999978,147.477263261649,29.0001484962326,2.71828182845905
15.3899999999978,147.510526564817,28.9586235507528,2.71828182845905
15.4799999999978,147.543398839761,28.916871002567,2.71828182845905
15.5699999999978,147.575879613415,28.8748911980848,2.71828182845905
15.6599999999978,147.607968438545,28.8326844724218,2.71828182845905
15.7499999999978,147.639664893751,28.79025114951,2.71828182845905
15.8399999999978,147.670968583458,28.7475915422109,2.71828182845905
15.9299999999978,147.701879137895,28.7047059524306,2.71828182845905
16.0199999999978,147.732396213067,28.6615946712355,2.71828182845905
16.1099999999978,147.762519490717,28.6182579789691,2.71828182845905
16.1999999999978,147.792248678267,28.5746961453703,2.71828182845905
16.2899999999978,147.821583508736,28.5309094296919,2.71828182845905
16.3799999999978,147.850523740642,28.4868980808209,2.71828182845905
16.4699999999978,147.879069157902,28.4426623373998,2.71828182845905
16.5599999999978,147.907219569712,28.3982024279484,2.71828182845905
16.6499999999978,147.934974810448,28.3535185709871,2.71828182845905
16.7399999999978,147.962334739489,28.3086109751613,2.71828182845905
16.8299999999978,147.989299241107,28.2634798393666,2.71828182845905
16.9199999999978,148.015868224327,28.218125352875,2.71828182845905
17.0099999999978,148.042041622798,28.1725476954627,2.71828182845905
17.0999999999978,148.067819394776,28.1267470375387,2.71828182845905
17.1899999999978,148.093201522942,28.0807235402734,2.71828182845905
17.2799999999978,148.118188014199,28.0344773557312,2.71828182845905
17.3699999999978,148.142778899474,27.9880086270008,2.71828182845905
17.4599999999978,148.166974233416,27.9413174883183,2.71828182845905
17.5499999999978,148.190774094283,27.8944040649814,2.71828182845905
17.6399999999978,148.214178583588,27.8472684733954,2.71828182845905
17.7299999999978,148.23718782589,27.79991082121,2.71828182845905
17.8199999999978,148.259801968535,27.7523312074554,2.71828182845905
17.9099999999978,148.282021181396,27.7045297226805,2.71828182845905
17.9999999999978,148.303845656605,27.6565064490911,2.71828182845905
18.0899999999978,148.325275608284,27.6082614606895,2.71828182845905
18.1799999999978,148.346311272265,27.5597948234149,2.71828182845905
18.2699999999978,148.366952905784,27.5111065952848,2.71828182845905
18.3599999999978,148.387200787177,27.4621968265375,2.71828182845905
18.4499999999978,148.407055215562,27.4130655597756,2.71828182845905
18.5399999999979,148.426516510525,27.3637128301102,2.71828182845905
18.6299999999979,148.445585011795,27.3141386653056,2.71828182845905
18.7199999999978,148.464261078918,27.2643430859265,2.71828182845905
18.8099999999978,148.482545090936,27.2143261054849,2.71828182845905
18.8999999999979,148.500437446049,27.1640877305881,2.71828182845905
18.9899999999979,148.517938561284,27.1136279610882,2.71828182845905
19.0799999999979,148.535048872159,27.0629467902325,2.71828182845905
19.1699999999979,148.551768832343,27.0120442048093,2.71828182845905
19.2599999999979,148.568098913295,26.9609201853156,2.71828182845905
19.3499999999979,148.584039603908,26.9095747059745,2.71828182845905
19.4399999999979,148.599591410137,26.8580077346222,2.71828182845905
19.5299999999979,148.614754854629,26.806219232842,2.71828182845905
19.6199999999979,148.629530476357,26.7542091560836,2.71828182845905
19.7099999999979,148.643918830244,26.7019774538723,2.71828182845905
19.7999999999979,148.657920486795,26.6495240699436,2.71828182845905
19.8899999999979,148.671536031716,26.5968489424004,2.71828182845905
19.9799999999979,148.684766065552,26.5439520038705,2.71828182845905
20.0699999999979,148.697611203304,26.4908331816659,2.71828182845905
20.1599999999979,148.710072074058,26.4374923979424,2.71828182845905
20.2499999999979,148.7221493206,26.3839295698604,2.71828182845905
20.3399999999979,148.733843599029,26.3301446097462,2.71828182845905
20.4299999999979,148.745155578367,26.2761374252554,2.71828182845905
20.5199999999979,148.75608594017,26.2219079195367,2.71828182845905
20.6099999999979,148.766635378147,26.1674559913955,2.71828182845905
20.6999999999979,148.776804597769,26.1127815354607,2.71828182845905
20.7899999999979,148.786594315891,26.0578844423513,2.71828182845905
20.8799999999979,148.796005260367,26.0027645988435,2.71828182845905
20.9699999999979,148.80503816967,25.947421888043,2.71828182845905
21.0599999999979,148.813693792512,25.891856189315,2.71828182845905
21.1499999999979,148.821972887468,25.8360673781701,2.71828182845905
21.2399999999979,148.829876222588,25.7800553264336,2.71828182845905
21.3299999999979,148.837404575011,25.7238199024124,2.71828182845905
21.4199999999979,148.84455873058,25.667360971064,2.71828182845905
21.5099999999979,148.851339483463,25.6106783941678,2.71828182845905
21.5999999999979,148.857747635772,25.5537720304951,2.71828182845905
21.6899999999979,148.863783997189,25.496641735982,2.71828182845905
21.7799999999979,148.869449384591,25.439287363902,2.71828182845905
21.8699999999979,148.874744621721,25.3817087650404,2.71828182845905
21.9599999999979,148.879670538709,25.3239057878692,2.71828182845905
22.0499999999979,148.884227971821,25.2658782787228,2.71828182845905
22.1399999999979,148.888417763062,25.2076260819758,2.71828182845905
22.2299999999979,148.892240759817,25.1491490402199,2.71828182845905
22.3199999999979,148.895697814497,25.0904469944438,2.71828182845905
22.4099999999979,148.898789784183,25.031519784213,2.71828182845905
22.4999999999979,148.90151753029,24.9723672478499,2.71828182845905
22.5899999999979,148.903881918186,24.9129892225487,2.71828182845905
22.6799999999979,148.905883816897,24.8533855440847,2.71828182845905
22.7699999999979,148.907524098732,24.7935560469033,2.71828182845905
22.8599999999979,148.908803638949,24.7335005642978,2.71828182845905
22.9499999999979,148.909723315445,24.6732189285888,2.71828182845905
23.0399999999979,148.910284008388,24.6127109713038,2.71828182845905
23.1299999999979,148.910486599941,24.5519765233583,2.71828182845905
23.2199999999979,148.910331973924,24.4910154152377,2.71828182845905
23.3099999999979,148.909895500011,24.4298274771798,2.71828182845905
23.3999999999979,148.909178065912,24.3684125407232,2.71828182845905
23.4899999999979,148.908180561837,24.306770438873,2.71828182845905
23.5799999999979,148.906903880196,24.2449010062674,2.71828182845905
23.6699999999979,148.905348915356,24.1828040793445,2.71828182845905
23.7599999999979,148.903516563402,24.1204794965112,2.71828182845905
23.8499999999979,148.901407721869,24.0579270983103,2.71828182845905
23.9399999999979,148.899023289493,23.9951467275916,2.71828182845905
24.0299999999979,148.896364165997,23.9321382296756,2.71828182845905
24.1199999999979,148.89343125182,23.8689014521174,2.71828182845905
24.2099999999979,148.890225447905,23.8054362445544,2.71828182845905
24.2999999999979,148.886747655457,23.7417424588252,2.71828182845905
24.3899999999979,148.882998775724,23.6778199491911,2.71828182845905
24.4799999999979,148.87897970977,23.6136685724804,2.71828182845905
24.5699999999979,148.874691358259,23.5492881882537,2.71828182845905
24.6599999999979,148.870134621244,23.4846786589699,2.71828182845905
24.7499999999979,148.865310397956,23.4198398501528,2.71828182845905
24.8399999999979,148.860219586624,23.3547716305579,2.71828182845905
24.9299999999979,148.854863084207,23.2894738723405,2.71828182845905
