192.599999999733,280.144160156785,298.92677777572,2.71828182845905
192.689999999733,280.11627754618,298.972922386063,2.71828182845905
192.779999999733,280.089122648018,299.019121347036,2.71828182845905
192.869999999733,280.062692928933,299.065374263987,2.71828182845905
192.959999999733,280.036985811366,299.111680725214,2.71828182845905
193.049999999733,280.011998673761,299.158040302064,2.71828182845905
193.139999999733,279.98772885082,299.204452549081,2.71828182845905
193.229999999733,279.96417363362,299.250917004141,2.71828182845905
193.319999999733,279.941330269482,299.297433188599,2.71828182845905
193.409999999733,279.919195962147,299.344000607437,2.71828182845905
193.499999999733,279.897767872064,299.390618749408,2.71828182845905
193.589999999733,279.8770431167,299.437287087188,2.71828182845905
193.679999999733,279.857018770679,299.48400507753,2.71828182845905
193.769999999733,279.83769186623,299.530772161416,2.71828182845905
193.859999999733,279.81905939336,299.577587764218,2.71828182845905
193.949999999733,279.801118300224,299.624451295851,2.71828182845905
194.039999999732,279.783865493402,299.671362150938,2.71828182845905
194.129999999732,279.767297838216,299.718319708969,2.71828182845905
194.219999999732,279.751412159033,299.765323334468,2.71828182845905
194.309999999732,279.736205239561,299.812372377157,2.71828182845905
194.399999999732,279.721673823146,299.859466172125,2.71828182845905
194.489999999732,279.707814613087,299.906604039995,2.71828182845905
194.579999999732,279.694624272951,299.95378528709,2.71828182845905
194.669999999732,279.682099426903,300.001009205622,2.71828182845905
194.759999999732,279.670236660038,300.048275073851,2.71828182845905
194.849999999732,279.659032518732,300.09558215615,2.71828182845905
194.939999999732,279.648483510988,300.142929703076,2.71828182845905
195.029999999732,279.638586106805,300.19031695155,2.71828182845905
195.119999999732,279.629336738546,300.23774312501,2.71828182845905
195.209999999732,279.620731801307,300.285207433629,2.71828182845905
195.299999999732,279.612767653271,300.332709074477,2.71828182845905
195.389999999732,279.605440616076,300.380247231708,2.71828182845905
195.479999999732,279.598746975184,300.427821076742,2.71828182845905
195.569999999732,279.592682980265,300.475429768448,2.71828182845905
195.659999999732,279.58724484559,300.52307245333,2.71828182845905
195.749999999732,279.582428750432,300.570748265715,2.71828182845905
195.839999999732,279.578230839482,300.618456327934,2.71828182845905
195.929999999732,279.574647223264,300.666195750517,2.71828182845905
196.019999999732,279.571673978574,300.713965632377,2.71828182845905
196.109999999732,279.569307148914,300.761765060999,2.71828182845905
196.199999999732,279.567542744935,300.809593112629,2.71828182845905
196.289999999732,279.566376744864,300.857448852467,2.71828182845905
196.379999999732,279.565805094934,300.905331334855,2.71828182845905
196.469999999732,279.565823709827,300.953239603468,2.71828182845905
196.559999999732,279.566353988613,301.001172691507,2.71828182845905
196.649999999732,279.567391788438,301.049129623482,2.71828182845905
196.739999999732,279.56893294028,301.097109415264,2.71828182845905
196.829999999732,279.570973249429,301.145111074141,2.71828182845905
196.919999999732,279.573508495971,301.193133599003,2.71828182845905
197.009999999732,279.576534435285,301.241175980523,2.71828182845905
197.099999999732,279.58004679854,301.289237201339,2.71828182845905
197.189999999732,279.5840412932,301.337316236233,2.71828182845905
197.279999999732,279.588513603503,301.385412052311,2.71828182845905
197.369999999732,279.593459390954,301.433523609186,2.71828182845905
197.459999999732,279.598874294813,301.481649859158,2.71828182845905
197.549999999732,279.6047539326,301.529789747392,2.71828182845905
197.639999999732,279.611093900598,301.577942212097,2.71828182845905
197.729999999732,279.617889774372,301.626106184707,2.71828182845905
197.819999999732,279.625137109282,301.674280590061,2.71828182845905
197.909999999732,279.632831441017,301.722464346576,2.71828182845905
197.999999999732,279.64096828612,301.770656366429,2.71828182845905
198.089999999732,279.649543142529,301.818855555733,2.71828182845905
198.179999999732,279.658551490114,301.867060814712,2.71828182845905
198.269999999732,279.667988791196,301.91527103788,2.71828182845905
198.359999999732,279.677850491065,301.963485114212,2.71828182845905
198.449999999732,279.688132018506,302.011701927321,2.71828182845905
198.539999999732,279.698828786323,302.059920355624,2.71828182845905
198.629999999732,279.709936191877,302.108139272325,2.71828182845905
198.719999999732,279.721449617621,302.156357545508,2.71828182845905
198.809999999732,279.73336443164,302.204574038309,2.71828182845905
198.899999999732,279.745675988196,302.252787609085,2.71828182845905
198.989999999732,279.758379628277,302.300997111584,2.71828182845905
199.079999999732,279.771470680151,302.349201395113,2.71828182845905
199.169999999732,279.784944459914,302.397399304709,2.71828182845905
199.259999999732,279.798796272024,302.445589681298,2.71828182845905
199.349999999732,279.813021409835,302.49377136187,2.71828182845905
199.439999999732,279.82761515612,302.541943179636,2.71828182845905
199.529999999732,279.842572783614,302.590103964195,2.71828182845905
199.619999999732,279.857889555544,302.638252541697,2.71828182845905
199.709999999732,279.873560726172,302.686387735004,2.71828182845905
199.799999999732,279.889581541332,302.734508363848,2.71828182845905
199.889999999732,279.905947238974,302.782613244994,2.71828182845905
199.979999999732,279.922653049706,302.830701192396,2.71828182845905
200.069999999732,279.939694197339,302.878771017352,2.71828182845905
200.159999999732,279.957065899443,302.926821528664,2.71828182845905
200.249999999732,279.974763367842,302.974851532788,2.71828182845905
200.339999999732,279.992781809152,303.022859833993,2.71828182845905
200.429999999732,280.011116425301,303.070845234471,2.71828182845905
200.519999999732,280.02976241408,303.118806534281,2.71828182845905
200.609999999732,280.048714969779,303.166742531453,2.71828182845905
200.699999999732,280.067969283743,303.214652022136,2.71828182845905
200.789999999732,280.087520544877,303.262533800751,2.71828182845905
200.879999999732,280.107363940177,303.310386660127,2.71828182845905
200.969999999732,280.127494655249,303.358209391654,2.71828182845905
201.059999999732,280.147907874828,303.406000785421,2.71828182845905
201.149999999732,280.168598783298,303.453759630359,2.71828182845905
201.239999999732,280.189562565191,303.501484714383,2.71828182845905
201.329999999732,280.210794405678,303.549174824527,2.71828182845905
201.419999999732,280.232289491059,303.596828747084,2.71828182845905
201.509999999732,280.254043009247,303.644445267742,2.71828182845905
201.599999999732,280.276050150254,303.692023171717,2.71828182845905
201.689999999732,280.298306106671,303.739561243888,2.71828182845905
201.779999999732,280.320806074154,303.787058268927,2.71828182845905
201.869999999732,280.343545251893,303.834513031431,2.71828182845905
201.959999999732,280.366518843095,303.881924316049,2.71828182845905
202.049999999732,280.389722055452,303.929290907611,2.71828182845905
202.139999999732,280.413150101606,303.976611591253,2.71828182845905
202.229999999732,280.43679819961,304.023885152541,2.71828182845905
202.319999999732,280.460661573364,304.071110377557,2.71828182845905
202.409999999732,280.484735453057,304.118286052805,2.71828182845905
202.499999999732,280.509015075595,304.165410965296,2.71828182845905
202.589999999732,280.533495685037,304.212483902668,2.71828182845905
202.679999999732,280.558172533021,304.259503653303,2.71828182845905
202.769999999732,280.583040879187,304.306469006443,2.71828182845905
202.859999999732,280.608095991597,304.353378752306,2.71828182845905
202.949999999732,280.63333314715,304.400231682201,2.71828182845905
203.039999999732,280.658747631996,304.447026588636,2.71828182845905
203.129999999732,280.684334741941,304.493762265433,2.71828182845905
203.219999999732,280.710089782842,304.540437507836,2.71828182845905
203.309999999732,280.736008070992,304.587051112616,2.71828182845905
203.399999999732,280.762084933489,304.633601878181,2.71828182845905
203.489999999732,280.788315708616,304.680088604678,2.71828182845905
203.579999999732,280.814695746205,304.7265100941,2.71828182845905
203.669999999732,280.841220407999,304.772865150384,2.71828182845905
203.759999999732,280.867885068015,304.819152579511,2.71828182845905
203.849999999732,280.894685112893,304.865371189611,2.71828182845905
203.939999999732,280.921615942248,304.911519791054,2.71828182845905
204.029999999732,280.948672969015,304.95759719655,2.71828182845905
204.119999999732,280.975851619787,305.003602221242,2.71828182845905
204.209999999732,281.003147335144,305.049533682798,2.71828182845905
204.299999999732,281.030555569972,305.095390401348,2.71828182845905
204.389999999732,281.058071793908,305.141171199457,2.71828182845905
204.479999999732,281.085691491743,305.186874902215,2.71828182845905
204.569999999732,281.11341016373,305.232500337329,2.71828182845905
204.659999999732,281.141223325857,305.278046335205,2.71828182845905
204.749999999732,281.169126510144,305.323511729043,2.71828182845905
204.839999999732,281.197115264926,305.368895354915,2.71828182845905
204.929999999732,281.225185155125,305.414196051852,2.71828182845905
205.019999999732,281.253331762524,305.459412661926,2.71828182845905
205.109999999732,281.281550686036,305.504544030331,2.71828182845905
205.199999999732,281.309837541957,305.549589005463,2.71828182845905
205.289999999732,281.338187964213,305.594546438999,2.71828182845905
205.379999999732,281.366597604599,305.639415185974,2.71828182845905
205.469999999732,281.39506213301,305.684194104855,2.71828182845905
205.559999999732,281.423577237675,305.72888205762,2.71828182845905
205.649999999732,281.452138625374,305.773477909827,2.71828182845905
205.739999999732,281.480742021658,305.81798053069,2.71828182845905
205.829999999732,281.509383171064,305.862388793146,2.71828182845905
205.919999999732,281.538057837319,305.906701573927,2.71828182845905
206.009999999732,281.566761803548,305.950917753622,2.71828182845905
206.099999999732,281.595490872462,305.995036216763,2.71828182845905
206.189999999732,281.624240866558,306.039055851874,2.71828182845905
206.279999999732,281.653007628291,306.08297555144,2.71828182845905
206.369999999732,281.681787020249,306.126794211823,2.71828182845905
206.459999999732,281.710574925321,306.170510733331,2.71828182845905
206.549999999732,281.739367246861,306.214124020272,2.71828182845905
206.639999999732,281.768159908842,306.257632981026,2.71828182845905
206.729999999732,281.796948856015,306.301036528098,2.71828182845905
206.819999999732,281.825730054052,306.344333578186,2.71828182845905
206.909999999732,281.854499489691,306.387523052231,2.71828182845905
206.999999999732,281.883253170875,306.430603875484,2.71828182845905
207.089999999732,281.911987126883,306.473574977556,2.71828182845905
207.179999999732,281.940697408461,306.516435292478,2.71828182845905
207.269999999732,281.969380087935,306.559183758754,2.71828182845905
207.359999999732,281.998031259331,306.601819319415,2.71828182845905
207.449999999732,282.02664703847,306.644340922071,2.71828182845905
207.539999999732,282.055223563159,306.686747518964,2.71828182845905
207.629999999732,282.08375699336,306.729038067019,2.71828182845905
207.719999999732,282.112243511294,306.77121152789,2.71828182845905
207.809999999732,282.14067932152,306.813266868012,2.71828182845905
207.899999999732,282.169060651017,306.855203058648,2.71828182845905
207.989999999732,282.197383749259,306.897019075937,2.71828182845905
208.079999999732,282.22564488829,306.938713900934,2.71828182845905
208.169999999732,282.253840362789,306.980286519662,2.71828182845905
208.259999999732,282.281966490131,307.021735923151,2.71828182845905
208.349999999732,282.31001961044,307.063061107455,2.71828182845905
208.439999999732,282.337996086641,307.10426107353,2.71828182845905
208.529999999732,282.365892304506,307.145334827259,2.71828182845905
208.619999999732,282.393704672695,307.186281379493,2.71828182845905
208.709999999732,282.421429622799,307.227099746091,2.71828182845905
208.799999999732,282.449063609367,307.267788947963,2.71828182845905
208.889999999732,282.476603109947,307.308348011109,2.71828182845905
208.979999999732,282.504044625102,307.348775966659,2.71828182845905
209.069999999732,282.531384678441,307.389071850911,2.71828182845905
209.159999999732,282.558619816636,307.429234705371,2.71828182845905
209.249999999732,282.585746609432,307.469263576785,2.71828182845905
209.339999999732,282.61276164966,307.509157517179,2.71828182845905
209.429999999732,282.639661553241,307.548915583895,2.71828182845905
209.519999999732,282.666442959187,307.588536839621,2.71828182845905
209.609999999732,282.6931025296,307.628020352429,2.71828182845905
209.699999999732,282.719636949668,307.667365195808,2.71828182845905
209.789999999732,282.746042927654,307.706570448691,2.71828182845905
209.879999999732,282.772317194886,307.745635195496,2.71828182845905
209.969999999732,282.798456505743,307.784558526147,2.71828182845905
210.059999999732,282.824457637635,307.82333953611,2.71828182845905
210.149999999731,282.850317390982,307.861977326421,2.71828182845905
210.239999999731,282.876032589189,307.900471003716,2.71828182845905
210.329999999731,282.901600078615,307.938819680254,2.71828182845905
210.419999999731,282.927016728547,307.977022473954,2.71828182845905
210.509999999731,282.952279431154,308.01507850841,2.71828182845905
210.599999999731,282.977385101458,308.052986912916,2.71828182845905
210.689999999731,283.002330677288,308.090746822356,2.71828182845905
210.779999999731,283.027113119243,308.128357377208,2.71828182845905
210.869999999731,283.051729410681,308.165817723565,2.71828182845905
210.959999999731,283.076176557701,308.203127013166,2.71828182845905
211.049999999731,283.10045158909,308.24028440342,2.71828182845905
211.139999999731,283.124551556262,308.277289057431,2.71828182845905
211.229999999731,283.148473533204,308.314140144021,2.71828182845905
211.319999999731,283.172214616411,308.350836837755,2.71828182845905
211.409999999731,283.195771924819,308.387378318966,2.71828182845905
211.499999999731,283.219142599746,308.423763773774,2.71828182845905
211.589999999731,283.242323804811,308.459992394112,2.71828182845905
211.679999999731,283.265312725876,308.496063377744,2.71828182845905
211.769999999731,283.288106570963,308.53197592829,2.71828182845905
211.859999999731,283.31070257018,308.567729255244,2.71828182845905
211.949999999731,283.333097975648,308.603322573996,2.71828182845905
212.039999999731,283.355290061416,308.63875510585,2.71828182845905
212.129999999731,283.377276123381,308.674026078043,2.71828182845905
212.219999999731,283.399053479205,308.709134723766,2.71828182845905
212.309999999731,283.420619468229,308.744080282181,2.71828182845905
212.399999999731,283.441971451387,308.778861998439,2.71828182845905
212.489999999731,283.463106811115,308.813479123696,2.71828182845905
212.579999999731,283.48402295126,308.847930915132,2.71828182845905
212.669999999731,283.504717296991,308.882216635967,2.71828182845905
212.759999999731,283.525187294701,308.916335555479,2.71828182845905
212.849999999731,283.545430411915,308.950286949014,2.71828182845905
212.939999999731,283.565444137188,308.984070098005,2.71828182845905
213.029999999731,283.58522598001,309.017684289993,2.71828182845905
213.119999999731,283.604773470702,309.051128818615,2.71828182845905
213.209999999731,283.624084160319,309.084402983533,2.71828182845905
213.299999999731,283.643155620544,309.117506090433,2.71828182845905
213.389999999731,283.661985443585,309.150437451043,2.71828182845905
213.479999999731,283.680571242072,309.183196383164,2.71828182845905
213.569999999731,283.69891064895,309.215782210639,2.71828182845905
213.659999999731,283.71700131737,309.248194263414,2.71828182845905
213.749999999731,283.734840920585,309.280431877538,2.71828182845905
213.839999999731,283.752427151834,309.312494395173,2.71828182845905
213.929999999731,283.769757724235,309.344381164615,2.71828182845905
214.019999999731,283.786830370673,309.376091540301,2.71828182845905
214.109999999731,283.803642843682,309.407624882828,2.71828182845905
214.199999999731,283.820192915338,309.438980558961,2.71828182845905
214.289999999731,283.836478377141,309.47015794165,2.71828182845905
214.379999999731,283.8524970399,309.501156410041,2.71828182845905
214.469999999731,283.86824673362,309.531975349487,2.71828182845905
214.559999999731,283.883725307388,309.562614151566,2.71828182845905
214.649999999731,283.898930629245,309.593072214084,2.71828182845905
214.739999999731,283.91386058608,309.623348941094,2.71828182845905
214.829999999731,283.928513083504,309.653443742905,2.71828182845905
214.919999999731,283.942886045733,309.683356036095,2.71828182845905
215.009999999731,283.956977415466,309.713085243518,2.71828182845905
215.099999999731,283.970785153766,309.74263079432,2.71828182845905
215.189999999731,283.984307239935,309.77199212395,2.71828182845905
215.279999999731,283.997541671396,309.801168674165,2.71828182845905
215.369999999731,284.010486463572,309.830159893047,2.71828182845905
215.459999999731,284.023139649771,309.85896523501,2.71828182845905
215.549999999731,284.03549928106,309.887584160814,2.71828182845905
215.639999999731,284.047563426151,309.916016137569,2.71828182845905
215.729999999731,284.059330171271,309.944260638749,2.71828182845905
215.819999999731,284.070797620044,309.972317144208,2.71828182845905
215.909999999731,284.08196389336,310.000185140182,2.71828182845905
215.999999999731,284.092827129255,310.0278641193,2.71828182845905
216.089999999731,284.103385482782,310.05535358056,2.71828182845905
216.179999999731,284.11363712589,310.082653029297,2.71828182845905
216.269999999731,284.123580247296,310.109761977206,2.71828182845905
216.359999999731,284.133213052365,310.136679942333,2.71828182845905
216.449999999731,284.142533762981,310.163406449106,2.71828182845905
216.539999999731,284.15154061743,310.189941028338,2.71828182845905
216.629999999731,284.16023187028,310.216283217243,2.71828182845905
216.719999999731,284.168605792247,310.242432559441,2.71828182845905
216.809999999731,284.176660670072,310.268388604975,2.71828182845905
216.899999999731,284.184394806401,310.294150910323,2.71828182845905
216.989999999731,284.191806519658,310.319719038402,2.71828182845905
217.079999999731,284.198894143921,310.345092558591,2.71828182845905
217.169999999731,284.205656028797,310.370271046733,2.71828182845905
217.259999999731,284.2120905393,310.39525408515,2.71828182845905
217.349999999731,284.21819605573,310.420041262658,2.71828182845905
217.439999999731,284.223970973553,310.444632174573,2.71828182845905
217.529999999731,284.229413703276,310.469026422728,2.71828182845905
217.619999999731,284.234522670332,310.493223615481,2.71828182845905
217.709999999731,284.239296314953,310.517223367732,2.71828182845905
217.799999999731,284.243733092052,310.541025300929,2.71828182845905
217.889999999731,284.247831471101,310.564629043087,2.71828182845905
217.979999999731,284.251589936011,310.588034228793,2.71828182845905
218.069999999731,284.255006985011,310.611240499227,2.71828182845905
218.159999999731,284.258081130525,310.634247502168,2.71828182845905
218.249999999731,284.260810899061,310.65705489201,2.71828182845905
218.339999999731,284.263194831087,310.679662329776,2.71828182845905
218.429999999731,284.265231480922,310.702069483127,2.71828182845905
218.519999999731,284.266919416617,310.72427602638,2.71828182845905
218.609999999731,284.268257219841,310.746281640521,2.71828182845905
218.699999999731,284.269243485765,310.768086013216,2.71828182845905
218.789999999731,284.269876822947,310.789688838827,2.71828182845905
218.879999999731,284.27015585322,310.811089818426,2.71828182845905
218.969999999731,284.270079211577,310.83228865981,2.71828182845905
219.059999999731,284.269720030569,310.853285077515,2.71828182845905
219.149999999731,284.269076969483,310.874078791968,2.71828182845905
219.239999999731,284.268148698974,310.894669529505,2.71828182845905
219.329999999731,284.266933900972,310.915057022388,2.71828182845905
219.419999999731,284.265431268603,310.935241008818,2.71828182845905
219.509999999731,284.263639506103,310.955221232959,2.71828182845905
219.599999999731,284.261557328726,310.974997444949,2.71828182845905
219.689999999731,284.259183462668,310.99456940092,2.71828182845905
219.779999999731,284.256516644976,311.013936863015,2.71828182845905
219.869999999731,284.253555623462,311.033099599398,2.71828182845905
219.959999999731,284.250299156621,311.052057384244,2.71828182845905
220.049999999731,284.246746013547,311.070809997767,2.71828182845905
220.139999999731,284.242894973841,311.089357226225,2.71828182845905
220.229999999731,284.238744827539,311.107698861951,2.71828182845905
220.319999999731,284.234294375024,311.125834703365,2.71828182845905
220.409999999731,284.229542426952,311.143764554999,2.71828182845905
220.499999999731,284.224487804171,311.161488227512,2.71828182845905
220.589999999731,284.219129337641,311.17900553771,2.71828182845905
220.679999999731,284.213465868358,311.196316308572,2.71828182845905
220.769999999731,284.207496247273,311.21342036926,2.71828182845905
220.859999999731,284.201219335215,311.230317555149,2.71828182845905
220.949999999731,284.194634002812,311.247007707842,2.71828182845905
221.039999999731,284.187739130411,311.263490675191,2.71828182845905
221.129999999731,284.180533608005,311.279766311319,2.71828182845905
221.219999999731,284.173016335153,311.295834476642,2.71828182845905
221.309999999731,284.165186220911,311.311695037887,2.71828182845905
221.399999999731,284.15704218376,311.327347868117,2.71828182845905
221.489999999731,284.148583151536,311.342792846751,2.71828182845905
221.579999999731,284.139808061357,311.358029859584,2.71828182845905
221.669999999731,284.130715859555,311.373058798814,2.71828182845905
221.759999999731,284.121305501604,311.387879563058,2.71828182845905
221.849999999731,284.11157595205,311.402492057379,2.71828182845905
221.939999999731,284.101526184443,311.416896193309,2.71828182845905
222.029999999731,284.091155181265,311.431091888868,2.71828182845905
222.119999999731,284.080461933861,311.44507906859,2.71828182845905
222.209999999731,284.069445442377,311.458857663548,2.71828182845905
222.299999999731,284.05810471569,311.472427611372,2.71828182845905
222.389999999731,284.046438771353,311.48578885628,2.71828182845905
222.479999999731,284.03444663553,311.498941349097,2.71828182845905
222.569999999731,284.022127342937,311.511885047281,2.71828182845905
222.659999999731,284.00947993678,311.524619914946,2.71828182845905
222.749999999731,283.996503468693,311.537145922893,2.71828182845905
222.839999999731,283.983196998682,311.549463048625,2.71828182845905
222.929999999731,283.969559595059,311.561571276381,2.71828182845905
223.019999999731,283.955590334381,311.573470597159,2.71828182845905
223.109999999731,283.941288301392,311.58516100874,2.71828182845905
223.199999999731,283.926652588969,311.596642515715,2.71828182845905
223.289999999731,283.911682298064,311.607915129513,2.71828182845905
223.379999999731,283.896376537659,311.618978868427,2.71828182845905
223.469999999731,283.880734424713,311.629833757638,2.71828182845905
223.559999999731,283.864755084112,311.640479829246,2.71828182845905
223.649999999731,283.848437648622,311.650917122296,2.71828182845905
223.739999999731,283.831781258835,311.661145682806,2.71828182845905
223.829999999731,283.814785063124,311.671165563792,2.71828182845905
223.919999999731,283.797448217592,311.680976825302,2.71828182845905
224.009999999731,283.779769886028,311.690579534438,2.71828182845905
224.099999999731,283.761749239854,311.699973765389,2.71828182845905
224.189999999731,283.743385458083,311.709159599459,2.71828182845905
224.279999999731,283.724677727278,311.718137125096,2.71828182845905
224.369999999731,283.705625241515,311.726906437921,2.71828182845905
224.459999999731,283.686227202344,311.735467640757,2.71828182845905
224.549999999731,283.666482818751,311.743820843663,2.71828182845905
224.639999999731,283.646391307122,311.751966163957,2.71828182845905
224.729999999731,283.625951891204,311.759903726256,2.71828182845905
224.819999999731,283.605163802073,311.767633662498,2.71828182845905
224.909999999731,283.584026278094,311.775156111977,2.71828182845905
224.999999999731,283.562538564885,311.782471221376,2.71828182845905
225.089999999731,283.540699915289,311.789579144793,2.71828182845905
225.179999999731,283.518509589331,311.796480043779,2.71828182845905
225.269999999731,283.495966854197,311.803174087366,2.71828182845905
225.359999999731,283.47307098421,311.809661452101,2.71828182845905
225.449999999731,283.449821260801,311.815942322076,2.71828182845905
225.539999999731,283.426216972489,311.822016888966,2.71828182845905
225.629999999731,283.402257414853,311.827885352054,2.71828182845905
225.719999999731,283.377941890515,311.833547918274,2.71828182845905
225.809999999731,283.353269709108,311.839004802235,2.71828182845905
225.899999999731,283.328240187264,311.84425622626,2.71828182845905
225.989999999731,283.302852648583,311.84930242042,2.71828182845905
226.07999999973,283.277106423615,311.854143622565,2.71828182845905
226.16999999973,283.251000849842,311.858780078361,2.71828182845905
226.259999999731,283.22453527166,311.863212041325,2.71828182845905
226.34999999973,283.19770904037,311.867439772856,2.71828182845905
226.43999999973,283.170521514171,311.871463542273,2.71828182845905
226.52999999973,283.142972058142,311.875283626851,2.71828182845905
226.61999999973,283.11506004424,311.878900311853,2.71828182845905
226.70999999973,283.086784851286,311.882313890569,2.71828182845905
226.79999999973,283.058145864958,311.885524664349,2.71828182845905
226.88999999973,283.029142477779,311.88853294264,2.71828182845905
226.97999999973,282.999774089115,311.891339043024,2.71828182845905
227.06999999973,282.970040105159,311.893943291251,2.71828182845905
227.15999999973,282.939939938913,311.896346021277,2.71828182845905
227.24999999973,282.909473010166,311.8985475753,2.71828182845905
227.33999999973,282.878638745499,311.900548303799,2.71828182845905
227.42999999973,282.84743657829,311.902348565561,2.71828182845905
227.51999999973,282.815865948717,311.903948727734,2.71828182845905
227.60999999973,282.783926303768,311.905349165857,2.71828182845905
227.69999999973,282.751617097242,311.906550263892,2.71828182845905
227.78999999973,282.718937789757,311.907552414276,2.71828182845905
227.87999999973,282.685887848757,311.90835601794,2.71828182845905
227.96999999973,282.652466748519,311.908961484355,2.71828182845905
228.05999999973,282.61867397016,311.909369231573,2.71828182845905
228.14999999973,282.584509001644,311.909579686259,2.71828182845905
228.23999999973,282.549971337801,311.909593283731,2.71828182845905
228.32999999973,282.515060480343,311.909410468,2.71828182845905
228.41999999973,282.479775937888,311.909106176321,2.71828182845905
228.50999999973,282.444117225013,311.908680868924,2.71828182845905
228.59999999973,282.408083862273,311.908135013768,2.71828182845905
228.68999999973,282.371675376211,311.907469086574,2.71828182845905
228.77999999973,282.334891299376,311.906683570866,2.71828182845905
228.86999999973,282.297731170332,311.905778958002,2.71828182845905
228.95999999973,282.260194533679,311.904755747214,2.71828182845905
229.04999999973,282.222280940064,311.903614445644,2.71828182845905
229.13999999973,282.183989946197,311.902355568379,2.71828182845905
229.22999999973,282.145321114874,311.900979638489,2.71828182845905
229.31999999973,282.106274015002,311.899487187065,2.71828182845905
229.40999999973,282.066848221629,311.897878753252,2.71828182845905
229.49999999973,282.027043315973,311.89615488429,2.71828182845905
229.58999999973,281.986858885444,311.894316135547,2.71828182845905
229.67999999973,281.946294523675,311.892363070558,2.71828182845905
229.76999999973,281.905349830461,311.890296261061,2.71828182845905
229.85999999973,281.864024411769,311.888116287035,2.71828182845905
229.94999999973,281.822317879765,311.885823736734,2.71828182845905
230.03999999973,281.780229852842,311.883419206725,2.71828182845905
230.12999999973,281.737759955657,311.880903301926,2.71828182845905
230.21999999973,281.694907819162,311.87827663563,2.71828182845905
230.30999999973,281.651673080654,311.875539829564,2.71828182845905
230.39999999973,281.608055383813,311.87269351392,2.71828182845905
230.48999999973,281.564054378752,311.869738327377,2.71828182845905
230.57999999973,281.51966972206,311.866674917146,2.71828182845905
230.66999999973,281.474901076848,311.863503939007,2.71828182845905
230.75999999973,281.429748112795,311.86022605734,2.71828182845905
230.84999999973,281.384210506193,311.856841945169,2.71828182845905
230.93999999973,281.338287939997,311.853352284189,2.71828182845905
231.02999999973,281.291980103864,311.84975776481,2.71828182845905
231.11999999973,281.245286694208,311.846059086174,2.71828182845905
231.20999999973,281.198207414246,311.842256956231,2.71828182845905
231.29999999973,281.150741974061,311.838352091737,2.71828182845905
231.38999999973,281.102890090654,311.8343452183,2.71828182845905
231.47999999973,281.054651488026,311.830237070417,2.71828182845905
231.56999999973,281.00602589723,311.826028391506,2.71828182845905
231.65999999973,280.957013056428,311.821719933943,2.71828182845905
231.74999999973,280.907612710855,311.817312459097,2.71828182845905
231.83999999973,280.857824612739,311.812806737361,2.71828182845905
231.92999999973,280.807648521361,311.808203548189,2.71828182845905
232.01999999973,280.757084203118,311.803503680128,2.71828182845905
232.10999999973,280.706131431592,311.798707930852,2.71828182845905
232.19999999973,280.654789987612,311.793817107196,2.71828182845905
232.28999999973,280.603059659341,311.788832025186,2.71828182845905
232.37999999973,280.550940242351,311.783753510075,2.71828182845905
232.46999999973,280.498431539706,311.778582396374,2.71828182845905
232.55999999973,280.445533362047,311.773319527884,2.71828182845905
232.64999999973,280.392245527668,311.767965757727,2.71828182845905
232.73999999973,280.338567862603,311.762521948379,2.71828182845905
232.82999999973,280.284500200704,311.756988971702,2.71828182845905
232.91999999973,280.230042383729,311.751367708971,2.71828182845905
233.00999999973,280.175194261419,311.745659050908,2.71828182845905
233.09999999973,280.119955691587,311.739863897711,2.71828182845905
233.18999999973,280.064326540199,311.733983159083,2.71828182845905
233.27999999973,280.008306681475,311.728017754266,2.71828182845905
233.36999999973,279.951895997992,311.721968612061,2.71828182845905
233.45999999973,279.895094380617,311.715836670865,2.71828182845905
233.54999999973,279.837901728329,311.709622878697,2.71828182845905
233.63999999973,279.780317948321,311.703328193222,2.71828182845905
233.72999999973,279.722342956095,311.696953581785,2.71828182845905
233.81999999973,279.663976675575,311.69050002143,2.71828182845905
233.90999999973,279.605219039202,311.683968498932,2.71828182845905
233.99999999973,279.546069988044,311.677360010821,2.71828182845905
234.08999999973,279.486529471901,311.670675563409,2.71828182845905
234.17999999973,279.426597449409,311.663916172812,2.71828182845905
234.26999999973,279.366273888166,311.657082864976,2.71828182845905
234.35999999973,279.305558764851,311.650176675702,2.71828182845905
234.44999999973,279.244452065352,311.643198650669,2.71828182845905
234.53999999973,279.182953784891,311.636149845455,2.71828182845905
234.62999999973,279.121063928146,311.629031325562,2.71828182845905
234.71999999973,279.058782509372,311.621844166435,2.71828182845905
234.80999999973,278.996109552545,311.614589453487,2.71828182845905
234.89999999973,278.933045091469,311.607268282116,2.71828182845905
234.98999999973,278.869589169511,311.599881757729,2.71828182845905
235.07999999973,278.805741839401,311.592430995756,2.71828182845905
235.16999999973,278.741503163368,311.584917121674,2.71828182845905
235.25999999973,278.676873213285,311.577341271022,2.71828182845905
235.34999999973,278.611852070813,311.569704589419,2.71828182845905
235.43999999973,278.546439827557,311.562008232582,2.71828182845905
235.52999999973,278.480636585209,311.554253366341,2.71828182845905
235.61999999973,278.414442455704,311.546441166655,2.71828182845905
235.70999999973,278.347857561372,311.538572819625,2.71828182845905
235.79999999973,278.280882035088,311.530649521512,2.71828182845905
235.88999999973,278.213516020428,311.522672478747,2.71828182845905
