118.169999999811,209.116220076416,7.45929696184171,1.88835281724077
118.259999999811,209.224836874381,7.36793022173933,1.89572074746251
118.349999999811,209.333870584155,7.27648374266481,1.90299723120518
118.439999999811,209.443315963264,7.18498533922366,1.9101822165444
118.529999999811,209.553167767845,7.09346265254861,1.91727567919695
118.619999999811,209.663420754214,7.00194310326386,1.92427762230021
118.709999999811,209.774069680425,6.91045388076678,1.93118807618098
118.799999999811,209.885109307813,6.81902193260399,1.93800709811359
118.889999999811,209.996534402525,6.72767395425837,1.94473477206784
118.979999999811,210.108339737032,6.63643636605681,1.9513712084339
119.069999999811,210.220520092368,6.54534824233415,1.95791655667623
119.159999999811,210.333070260392,6.45444901233195,1.96437100568857
119.249999999811,210.44598504516,6.36376270254678,1.97073476839111
119.339999999811,210.559259264284,6.27331294752725,1.97700808133864
119.429999999811,210.672887750264,6.18312305961684,1.98319120439826
119.519999999811,210.786865351805,6.09321602281599,1.98928442042107
119.609999999811,210.901186935118,6.0036144857165,1.99528803490679
119.699999999811,211.015847385195,5.91434075475706,2.00120237566155
119.789999999811,211.130841607077,5.82541693627873,2.00702779259783
119.879999999811,211.246164527631,5.73687408822545,2.01276466668605
119.969999999811,211.361811097037,5.64873808704052,2.01841340477309
120.059999999811,211.477776289902,5.56102843251379,2.02397443320561
120.149999999811,211.594055106356,5.473764243556,2.02944819744916
120.239999999811,211.71064257312,5.38696413872446,2.03483516158789
120.329999999811,211.827533744544,5.30064627834552,2.04013580786623
120.419999999811,211.944723703629,5.21482844321136,2.04535063630944
120.509999999811,212.062207563021,5.12952803272429,2.05048016434217
120.599999999811,212.179980466028,5.04476275369384,2.05552492709586
120.689999999811,212.298037587758,4.9605525223031,2.06048547961816
120.779999999811,212.416374136016,4.87691292844646,2.06536239254661
120.869999999811,212.53498535214,4.79385861641086,2.07015625116302
120.959999999811,212.65386651182,4.71140384104638,2.07486765500407
121.049999999811,212.773012925891,4.62956247555312,2.07949721747962
121.139999999811,212.892419941106,4.54834800337308,2.08404556548299
121.229999999811,213.012082940881,4.46777340351654,2.08851333888651
121.319999999811,213.131997346008,4.3878511513667,2.09290119003788
121.40999999981,213.252158615216,4.30859101935568,2.09720978105723
121.49999999981,213.372562245709,4.23000239477298,2.10143978345201
121.58999999981,213.493203773757,4.15209561763065,2.10559187906964
121.67999999981,213.614078775269,4.0748806672218,2.10966675973686
121.76999999981,213.735182866344,3.99836716242995,2.11366512689929
121.85999999981,213.856511703802,3.92256436276664,2.11758769126205
121.94999999981,213.978060985693,3.84748116951342,2.12143517243157
122.03999999981,214.099826451786,3.77312612493372,2.1252082985565
122.12999999981,214.221803883836,3.69950383062492,2.12890780238713
122.21999999981,214.343989105598,3.62661464334508,2.13253441703047
122.30999999981,214.466377983196,3.55446486872709,2.1360888818992
122.39999999981,214.588966425468,3.48306065046563,2.13957194254966
122.48999999981,214.711750384307,3.41240781170697,2.14298435036137
122.57999999981,214.834725854967,3.34251185851704,2.14632686221989
122.66999999981,214.957888876371,3.27337797668487,2.14960024019657
122.75999999981,215.08123553138,3.20501103370826,2.15280525123028
122.84999999981,215.204761946871,3.1374122773512,2.15594266350763
122.93999999981,215.3284642933,3.07057411940958,2.15901323762704
123.02999999981,215.452338784851,3.00449917941688,2.16201773680646
123.11999999981,215.576381679613,2.93919048180662,2.16495692728827
123.20999999981,215.70058927973,2.8746507563852,2.16783157804465
123.29999999981,215.824957931542,2.81088233624254,2.17064246038089
123.38999999981,215.949484025698,2.74788729255926,2.17339034767345
123.47999999981,216.074163997261,2.68566740560919,2.17607601507906
123.56999999981,216.198994325606,2.62422087668705,2.17870023595575
123.65999999981,216.323971533663,2.56353459524378,2.18126377055099
123.74999999981,216.449092187871,2.50360762788128,2.18376737817887
123.83999999981,216.574352898196,2.44444037956198,2.18621181855844
123.92999999981,216.699750318143,2.38603302614629,2.18859785158458
124.01999999981,216.825281144754,2.32838551715906,2.19092623710174
124.10999999981,216.950942118589,2.27149758827836,2.19319773469002
124.19999999981,217.0767300237,2.21536867626215,2.19541310336628
124.28999999981,217.202641687352,2.15999402976301,2.19757309739604
124.37999999981,217.328673979059,2.10535672102545,2.19967845411707
124.46999999981,217.454823810401,2.05145363116831,2.20172990774824
124.55999999981,217.581088134929,1.99828307922775,2.20372819082747
124.64999999981,217.707463948061,1.94584320641476,2.20567403403388
124.73999999981,217.833948286961,1.89413197774946,2.20756816601163
124.82999999981,217.960538230416,1.84314719198648,2.20941131320362
124.91999999981,218.087230898699,1.7928864826759,2.21120419968629
125.00999999981,218.214023453123,1.7433420145345,2.21294754170083
125.09999999981,218.340913094961,1.694495052693,2.21464203675352
125.18999999981,218.46789706522,1.64634151628625,2.21628837826981
125.27999999981,218.594972644451,1.59887819248886,2.2178872564623
125.36999999981,218.72213715256,1.5521017232514,2.21943935818555
125.45999999981,218.849387948607,1.50600862434354,2.22094536680989
125.54999999981,218.9767224306,1.46059528859818,2.22240596209849
125.63999999981,219.10413803528,1.41585798844684,2.22382182008693
125.72999999981,219.23163223747,1.37178532359223,2.22519360541053
125.81999999981,219.359202549003,1.32835862934464,2.22652196403987
125.90999999981,219.486846518467,1.28557343894076,2.22780753747881
125.99999999981,219.61456173097,1.24342556569867,2.22905096304451
126.08999999981,219.742345807884,1.20191072769114,2.2302528737722
126.17999999981,219.870196406603,1.1610245345464,2.23141389830675
126.26999999981,219.998111220281,1.1207624441042,2.23253466075085
126.35999999981,220.126087977562,1.08111982764265,2.2336157805785
126.44999999981,220.254124441694,1.04208112772125,2.23465786170622
126.53999999981,220.382218409597,1.00363015721042,2.23566149186343
126.62999999981,220.510367711593,0.965762089743014,2.23662725395317
126.71999999981,220.638570211118,0.928472049180894,2.23755572600235
126.80999999981,220.766823804447,0.891755098679006,2.23844748110103
126.89999999981,220.895126420402,0.855606242971644,2.239303087344
126.98999999981,221.023476020067,0.820020430724465,2.24012310777473
127.07999999981,221.151870596472,0.784992196504925,2.24090809997123
127.16999999981,221.280308173499,0.750502420451482,2.24165860239168
127.25999999981,221.408786805171,0.71653874723929,2.24237514113892
127.34999999981,221.537304575359,0.683095963924313,2.24305823710285
127.43999999981,221.665859597477,0.650168823109814,2.24370840592596
127.52999999981,221.794450014179,0.617752044472859,2.24432615797043
127.61999999981,221.923073997059,0.585840317074091,2.2449119982875
127.70999999981,222.051729746341,0.554428299107256,2.24546642658661
127.79999999981,222.180415490478,0.523508987234448,2.24598993557384
127.88999999981,222.309129484975,0.493061796167127,2.24648299737001
127.97999999981,222.437870011878,0.463077827267387,2.24694607519728
128.06999999981,222.566635379466,0.433551756128197,2.24737962695341
128.15999999981,222.695423921951,0.404478258213305,2.24778410521162
128.24999999981,222.824233999168,0.375851965281702,2.2481599571769
128.33999999981,222.953063996264,0.34766748658437,2.24850762466349
128.42999999981,223.081912323392,0.319919406689321,2.24882754407018
128.51999999981,223.210777415177,0.292598461370103,2.24912014253155
128.60999999981,223.339657729598,0.265685128416704,2.24938582765996
128.69999999981,223.468551747615,0.239172864687947,2.24962500052465
128.78999999981,223.597457972865,0.213056405208469,2.24983805692986
128.87999999981,223.726374931361,0.187330484094614,2.25002538741395
128.96999999981,223.855301171192,0.161989837415505,2.25018737725137
129.05999999981,223.984235262217,0.13702920457201,2.25032440645594
129.14999999981,224.11317579577,0.112443328137341,2.25043684978408
129.23999999981,224.242121383955,0.0882199702375418,2.25052506975432
129.32999999981,224.371070658721,0.06434296362088,2.25058941271794
129.41999999981,224.50002227156,0.0408070715996257,2.25063021978954
129.50999999981,224.628974893217,0.0176072063799372,2.25064782699592
129.59999999981,224.7579272134,-0.00526170570205571,2.25064256529021
129.68999999981,224.886877940491,-0.027804723290879,2.25061476056692
129.77999999981,225.015825801251,-0.0500268891328722,2.25056473367779
129.86999999981,225.144769540534,-0.0719333568197957,2.25049280032097
129.95999999981,225.273707920405,-0.0935393974435891,2.25039926092353
130.04999999981,225.402639719489,-0.114856385778775,2.25028440453775
130.13999999981,225.531563732699,-0.135889137982265,2.25014851539977
130.22999999981,225.660478770957,-0.156642455533264,2.24999187294423
130.31999999981,225.789383660923,-0.177121122295385,2.24981475182194
130.40999999981,225.918277244718,-0.197329897747807,2.24961742192419
130.49999999981,226.047158379658,-0.21727351474707,2.24940014840944
130.58999999981,226.17602593792,-0.236957732957992,2.24916319067648
130.67999999981,226.304878805614,-0.256398785947668,2.24890679189054
130.76999999981,226.433715882343,-0.275604329718945,2.24863118756082
130.85999999981,226.562536080946,-0.294578856569457,2.24833660870425
130.94999999981,226.691338327245,-0.313326817294606,2.24802328188695
131.03999999981,226.820121559789,-0.331852634736541,2.24769142925222
131.12999999981,226.948884729603,-0.350160701384534,2.24734126855083
131.21999999981,227.077626799936,-0.368255395577577,2.24697301315525
131.30999999981,227.206346745866,-0.386143686832594,2.24658686946842
131.39999999981,227.335043553425,-0.403840764235066,2.24618302870419
131.48999999981,227.463716219298,-0.421351905841208,2.24576167679835
131.57999999981,227.592363750589,-0.438681206928401,2.24532299559142
131.66999999981,227.720985164588,-0.455832727935132,2.24486716286348
131.75999999981,227.849579488542,-0.472810495419082,2.24439435236806
131.84999999981,227.978145759422,-0.489618501349674,2.24390473386671
131.93999999981,228.1066830237,-0.506260704622478,2.24339847316209
132.02999999981,228.235190336852,-0.522745777038206,2.24287572738505
132.11999999981,228.363666762629,-0.539086386877961,2.24233664099818
132.20999999981,228.492111372835,-0.555286450659947,2.24178135454752
132.29999999981,228.620523247119,-0.571349646345676,2.24121000490117
132.38999999981,228.748901472759,-0.587279614047642,2.24062272528712
132.47999999981,228.877245144463,-0.60307995595734,2.24001964533116
132.56999999981,229.00555336416,-0.61875423448964,2.23940089109668
132.65999999981,229.133825240802,-0.634305992012322,2.23876658510466
132.74999999981,229.262059889754,-0.649745738389319,2.23811683936627
132.83999999981,229.390256432271,-0.665082771915011,2.23745175659436
132.92999999981,229.518413995302,-0.680320385800045,2.23677143620856
133.01999999981,229.646531711304,-0.695461826321481,2.23607597438224
133.10999999981,229.774608718065,-0.710510301885393,2.23536546408035
133.19999999981,229.902644158516,-0.725468978081696,2.23463999510227
133.28999999981,230.030637180553,-0.740340974011037,2.23389965412826
133.37999999981,230.158586936845,-0.75512971936825,2.23314452440889
133.46999999981,230.286492584174,-0.769846609385236,2.2323746777995
133.55999999981,230.414353283074,-0.784498094466601,2.23159017970504
133.64999999981,230.542168197661,-0.799087013295189,2.23079109269174
133.73999999981,230.669936495475,-0.813616163677982,2.22997747652807
133.82999999981,230.797657347325,-0.828088302983076,2.22914938822508
133.91999999981,230.925329927128,-0.842506143803342,2.22830688208128
134.00999999981,231.05295341176,-0.856872379332102,2.22745000970195
134.09999999981,231.18052698085,-0.871190569245225,2.2265788191327
134.18999999981,231.308049816129,-0.885472031435735,2.22569334710127
134.27999999981,231.435521101184,-0.899721143765102,2.2247936259575
134.36999999981,231.562940021317,-0.913940297080296,2.22387968566042
134.45999999981,231.690305763414,-0.928131827696202,2.22295155383272
134.54999999981,231.81761751581,-0.942298028667769,2.22200925580406
134.63999999981,231.944874468166,-0.956441146949251,2.22105281465711
134.72999999981,232.072075811335,-0.970563398823849,2.22008225125828
134.81999999981,232.199220737144,-0.984668691619234,2.21909758256666
134.90999999981,232.326308437791,-0.998767477191293,2.21809881508947
134.99999999981,232.45333810568,-1.01286272188518,2.21708595236759
135.08999999981,232.580308933303,-1.02695636145681,2.21605899600613
135.17999999981,232.707220113139,-1.04105026882303,2.21501794573731
135.26999999981,232.834070837548,-1.05514626595024,2.21396279947136
135.35999999981,232.960860298666,-1.06924612605802,2.2128935533453
135.44999999981,233.087587688312,-1.08335157629018,2.21181020176901
135.53999999981,233.214252197738,-1.0974668516132,2.2107127349174
135.62999999981,233.34085301711,-1.11160115882814,2.20960113375857
135.71999999981,233.467389335386,-1.12575649592621,2.20847537726264
135.80999999981,233.593860340237,-1.1399343009394,2.2073354429617
135.89999999981,233.720265217969,-1.15413596419599,2.20618130699751
135.98999999981,233.846603153441,-1.16836283204949,2.20501294416546
136.07999999981,233.972873329996,-1.18261620117339,2.20383032796428
136.16999999981,234.099074929387,-1.19689731873786,2.20263343064555
136.25999999981,234.225207131525,-1.21121054447039,2.20142222010108
136.34999999981,234.351269114028,-1.22556383034832,2.20019665627073
136.43999999981,234.477260052148,-1.23995840606887,2.19895669786466
136.52999999981,234.603179118716,-1.25439521478237,2.19770230264988
136.61999999981,234.729025484093,-1.26887514987301,2.1964334275
136.70999999981,234.85479831612,-1.28339906107051,2.19515002843893
136.79999999981,234.980496780074,-1.29796774601354,2.19385206069292
136.88999999981,235.106120038622,-1.31258195191826,2.192539478741
136.97999999981,235.231667251581,-1.32724589833037,2.19121223284267
137.06999999981,235.35713757553,-1.34196639349688,2.18987026644917
137.15999999981,235.482530163771,-1.35674404418734,2.18851352240499
137.24999999981,235.607844166308,-1.37157928598678,2.187141943119
137.339999999809,235.733078729822,-1.38647250415069,2.18575547061485
137.42999999981,235.858232997653,-1.40142403296853,2.18435404658188
137.51999999981,235.983306109785,-1.41643416409654,2.18293761241778
137.609999999809,236.108297202829,-1.43150313046202,2.18150610928732
137.699999999809,236.233205409812,-1.44663466524121,2.18005947462208
137.789999999809,236.35802985984,-1.4618346464498,2.17859763997563
137.879999999809,236.482769678093,-1.47710312096663,2.17712053685466
137.969999999809,236.607423985833,-1.49244000033723,2.17562809685433
138.059999999809,236.73199190041,-1.5078451436443,2.17412025171068
138.149999999809,236.856472535274,-1.52331836485235,2.17259693334583
138.239999999809,236.980864999987,-1.5388594251334,2.1710580739207
138.329999999809,237.105168400243,-1.554468035484,2.16950360588521
138.419999999809,237.229381837698,-1.57014707577576,2.16793345880944
138.509999999809,237.353504409676,-1.58590174006728,2.16634755706937
138.599999999809,237.477535209197,-1.60173155870765,2.16474582551066
138.689999999809,237.601473325007,-1.61763590420504,2.16312818960646
138.779999999809,237.725317841624,-1.63361409713229,2.16149457550932
138.869999999809,237.849067839376,-1.6496654115185,2.15984491009781
138.959999999809,237.972722394444,-1.66578906741411,2.15817912103039
139.049999999809,238.096280578914,-1.68198423352552,2.15649713679687
139.139999999809,238.21974146068,-1.69825256822949,2.15479888422864
139.229999999809,238.34310410317,-1.71459882207863,2.15308428540656
139.319999999809,238.466367565405,-1.73102199281887,2.15135326341374
139.409999999809,238.589530902067,-1.74752093160265,2.14960574248214
139.499999999809,238.712593163563,-1.76409441167748,2.14784164807046
139.589999999809,238.835553396107,-1.78074115894912,2.14606090691151
139.679999999809,238.958410641788,-1.79745984783794,2.14426344706367
139.769999999809,239.081163938652,-1.81424910709239,2.14244919795658
139.859999999809,239.203812320688,-1.83110919848733,2.14061808875809
139.949999999809,239.326354817586,-1.8480442645649,2.13877004449353
140.039999999809,239.448790454818,-1.86505301451579,2.13690499147901
140.129999999809,239.571118253732,-1.88213371148674,2.13502285776752
140.219999999809,239.693337231657,-1.89928456317107,2.13312357320435
140.309999999809,239.815446402005,-1.91650374835607,2.131207069456
140.399999999809,239.937444774383,-1.93378939398743,2.12927328006201
140.489999999809,240.059331354696,-1.9511395917678,2.12732214047024
140.579999999809,240.181105145221,-1.96855318227937,2.12535358728796
140.669999999809,240.302765144415,-1.98603337295629,2.12336755391501
140.759999999809,240.424310346999,-2.00357882979044,2.12136397508522
140.849999999809,240.545739744083,-2.02118724771429,2.1193427878375
140.939999999809,240.667052323308,-2.03885627662156,2.11730393156088
141.029999999809,240.788247068977,-2.05658352016384,2.11524734804072
141.119999999809,240.909322962198,-2.07436653721436,2.1131729815035
141.209999999809,241.030278981026,-2.09220285478486,2.11108077864872
141.299999999809,241.151114100593,-2.11009016503859,2.10897068848368
141.389999999809,241.271827293019,-2.12803005559534,2.10684265842808
141.479999999809,241.392417527474,-2.14602144290243,2.10469663698518
141.569999999809,241.512883770339,-2.16406148581388,2.10253257549937
141.659999999809,241.633224985373,-2.18214729990041,2.10035042819947
141.749999999809,241.753440133881,-2.20027596058827,2.09815015223888
141.839999999809,241.873528174882,-2.2184445037563,2.09593170773512
141.929999999809,241.993488065282,-2.23664992619098,2.09369505780893
142.019999999809,242.113318760048,-2.25488918624486,2.09144016862269
142.109999999809,242.233019212261,-2.27316137194872,2.08916700725074
142.199999999809,242.35258837315,-2.29146589249326,2.08687554135824
142.289999999809,242.472025192282,-2.30979939869541,2.08456574195955
142.379999999809,242.591328617758,-2.3281585035763,2.08223758345597
142.469999999809,242.710497596407,-2.34653978746879,2.0798910436685
142.559999999809,242.829531073987,-2.36493979878455,2.07752610386972
142.649999999809,242.948427995381,-2.38335505478253,2.07514274881494
142.739999999809,243.067187304801,-2.40178204233835,2.0727409667726
142.829999999809,243.185807945957,-2.42021777567919,2.07032074899692
142.919999999809,243.30428886212,-2.4386611672008,2.06788208782972
143.009999999809,243.422628996326,-2.45710868447334,2.06542497914525
143.099999999809,243.540827291597,-2.4755564323499,2.0629494227129
143.189999999809,243.658882691164,-2.49400050266454,2.06045542221023
143.279999999809,243.776794138695,-2.51243700225075,2.05794298520798
143.369999999809,243.894560578514,-2.53086202348775,2.05541212318449
143.459999999809,244.012180955826,-2.54927163845042,2.05286285154604
143.549999999809,244.129654216948,-2.56766190979408,2.05029518963625
143.639999999809,244.24697930947,-2.58602993609884,2.04770915970015
143.729999999809,244.364155182453,-2.60437224719792,2.04510478745295
143.819999999809,244.481180786679,-2.6226845603147,2.04248210289264
143.909999999809,244.598055074897,-2.64096257800108,2.03984114031464
143.999999999809,244.714777002063,-2.65920198939992,2.03718193832524
144.089999999809,244.831345525597,-2.67739847130714,2.03450453985393
144.179999999809,244.947759605624,-2.69554770094847,2.03180899215298
144.269999999809,245.064018205223,-2.71364539345487,2.02909534675953
144.359999999809,245.18012029067,-2.73168726686277,2.02636365949266
144.449999999809,245.296064831695,-2.74966890793159,2.02361399058473
144.539999999809,245.411850801736,-2.76758574463836,2.02084640484009
144.629999999809,245.527477178211,-2.78543319618935,2.0180609716439
144.719999999809,245.642942942775,-2.80320668235297,2.01525776496155
144.809999999809,245.75824708158,-2.82090162498154,2.01243686333657
144.899999999809,245.873388585545,-2.83851344803038,2.00959834988854
144.989999999809,245.988366450611,-2.85603757999035,2.00674231230855
145.079999999809,246.103179678004,-2.87346945636407,2.00386884285218
145.169999999809,246.217827274548,-2.89080366173335,2.00097803919045
145.259999999809,246.332308253002,-2.90803427463189,1.99807000491582
145.349999999809,246.446621632331,-2.92515653255386,1.99514484838326
145.439999999809,246.560766437983,-2.94216570152668,1.99220268268174
145.529999999809,246.674741702155,-2.95905706458205,1.98924362561716
145.619999999809,246.78854646406,-2.97582592425863,1.9862677996929
145.709999999809,246.902179770201,-2.99246760214859,1.98327533209075
145.799999999809,247.015640674634,-3.00897744192145,1.98026635464883
145.889999999809,247.128928239237,-3.0253507635324,1.97724100388529
145.979999999809,247.242041534129,-3.04158023360927,1.97419942365168
146.069999999809,247.354979638043,-3.057659402541,1.97114176424914
146.159999999809,247.467741638597,-3.073583445393,1.96806818080375
146.249999999809,247.580326632571,-3.08934761783636,1.96497883318591
146.339999999809,247.692733726173,-3.10494723827024,1.96187388594764
146.429999999809,247.804962035304,-3.12037765837667,1.95875350828927
146.519999999809,247.917010685826,-3.13563427153806,1.95561787401773
146.609999999809,248.028878813818,-3.15071251005775,1.95246716150767
146.699999999809,248.140565565854,-3.16560761805743,1.94930155388961
146.789999999809,248.252070099527,-3.18031039283153,1.94612124349678
146.879999999809,248.363391583824,-3.19481430859991,1.94292642918818
146.969999999809,248.474529199392,-3.20911471694655,1.93971731447124
147.059999999809,248.585482138801,-3.22320702108623,1.93649410745015
147.149999999809,248.696249606805,-3.23708668119531,1.93325702076895
147.239999999809,248.806830820596,-3.25074925752954,1.93000627151142
147.329999999809,248.917225010054,-3.2641904015557,1.92674208110987
147.419999999809,249.02743141799,-3.27740582229622,1.92346467528757
147.509999999809,249.13744930041,-3.29039099429265,1.92017428429328
147.599999999809,249.247277927108,-3.30313546829541,1.91687114882498
147.689999999809,249.356916582079,-3.31563212616064,1.91355551669882
147.779999999809,249.466364563747,-3.32787692580578,1.91022763977302
147.869999999809,249.575621185212,-3.33986560590976,1.90688777416711
147.959999999809,249.684685774483,-3.35159404787129,1.90353618011924
148.049999999809,249.793557674713,-3.36305820298533,1.90017312191625
148.139999999809,249.902236244424,-3.37425410024481,1.89679886781601
148.229999999809,250.010720857732,-3.3851778350572,1.89341368998095
148.319999999809,250.119010904559,-3.39582571608237,1.89001786426487
148.409999999809,250.227105791237,-3.40618716005811,1.88661167710481
148.499999999809,250.335004940996,-3.41625370821618,1.88319542339659
148.589999999809,250.44270779417,-3.42602171648385,1.87976940168011
148.679999999809,250.550213808404,-3.43548760247852,1.87633391407763
148.769999999809,250.657522458853,-3.44464787122274,1.87288926620641
148.859999999809,250.764633238378,-3.45349911511047,1.8694357670913
148.949999999809,250.871545657737,-3.46203801532696,1.86597372907597
149.039999999809,250.978259245766,-3.47026134200006,1.86250346773397
149.129999999809,251.084773549566,-3.47816595596313,1.85902530177801
149.219999999809,251.191088134921,-3.48574444692968,1.85553955733108
149.309999999809,251.297202586995,-3.4929846958101,1.85204657263527
149.399999999809,251.403116510513,-3.49988353607755,1.84854668909919
149.489999999809,251.508829529923,-3.50643816798423,1.84504025093121
149.579999999809,251.614341289547,-3.51264591488045,1.84152760501633
149.669999999809,251.719651453732,-3.51850418460254,1.83800910083172
149.759999999809,251.824759706987,-3.52401049619903,1.83448509033552
149.849999999809,251.929665754129,-3.52916246475652,1.83095592787077
149.939999999809,252.034369320405,-3.5339577684285,1.82742197010234
150.029999999809,252.138870151669,-3.53839347840926,1.82388357662393
150.119999999809,252.243168015154,-3.54245600936378,1.82034112061457
150.209999999809,252.347262699792,-3.54613985605498,1.81679498075851
150.299999999809,252.451154016316,-3.54944318789259,1.81324553757062
150.389999999809,252.554841797359,-3.55236428593414,1.80969317328468
150.479999999809,252.658325897547,-3.55490154035874,1.80613827174433
150.569999999809,252.761606193585,-3.55705344986253,1.80258121829446
150.659999999809,252.864682584336,-3.55881862229376,1.79902239967217
150.749999999809,252.967554990904,-3.56019560833825,1.79546220406383
150.839999999809,253.070223356674,-3.56118372882674,1.791901020335
150.929999999809,253.172687647633,-3.56177738080401,1.7883392429542
151.019999999809,253.274947853132,-3.56196322156512,1.78477727973264
151.109999999809,253.377003985977,-3.56173973443137,1.7812155399982
151.199999999809,253.478856082466,-3.56110622188971,1.77765443377631
151.289999999809,253.580504202417,-3.56006216242388,1.77409437161389
151.379999999809,253.681948429197,-3.55860715465497,1.77053576445924
151.469999999809,253.783188869735,-3.55674090024233,1.76697902355899
151.559999999809,253.884225654533,-3.55446321851665,1.76342456034048
151.649999999809,253.985058937668,-3.55177403326465,1.75987278630721
151.739999999809,254.085688896796,-3.54867337713729,1.75632411293007
151.829999999809,254.186115733522,-3.54515469326581,1.75277895823681
151.919999999809,254.286339674047,-3.54120674950153,1.74923775148731
152.009999999809,254.386360969149,-3.53682986262053,1.74570092162469
152.099999999809,254.486179894143,-3.53202467977141,1.74216889694491
152.189999999809,254.585796748843,-3.52679194845594,1.73864210499646
152.279999999809,254.685211857509,-3.52113253379459,1.73512097246266
152.369999999809,254.784425568795,-3.51504739841168,1.73160592506425
152.459999999809,254.883438255683,-3.50853762151382,1.72809738744274
152.549999999809,254.982250315419,-3.50160437881018,1.72459578306393
152.639999999809,255.080862169437,-3.49424895197005,1.72110153411196
152.729999999809,255.179274263649,-3.48646633922156,1.71761506777274
152.819999999809,255.27748706905,-3.47824589736718,1.71413682187537
152.909999999809,255.375501081637,-3.46958914049512,1.71066723273488
152.999999999809,255.473316822292,-3.46049802771487,1.70720673470716
153.089999999809,255.570934836667,-3.45097459763056,1.70375576010953
153.179999999809,255.668355695062,-3.44102099812316,1.70031473911141
153.269999999809,255.765579992296,-3.43063944978523,1.69688409966162
153.359999999809,255.862608347574,-3.4198322664347,1.69346426739519
153.449999999809,255.959441404352,-3.40860185219229,1.69005566554299
153.539999999808,256.056079830191,-3.39695070338675,1.68665871483961
153.629999999808,256.152524316792,-3.38487825610987,1.6832738365835
153.719999999808,256.248775580638,-3.37237325964637,1.67990146332385
153.809999999808,256.344834362911,-3.35943721084721,1.676542026113
153.899999999808,256.440701429307,-3.34607327140248,1.6731959528416
153.989999999808,256.536377569853,-3.33228471303691,1.66986366812856
154.079999999808,256.631863598712,-3.31807489403636,1.66654559323453
154.169999999808,256.727160353985,-3.30344724910715,1.66324214598542
154.259999999808,256.822268697515,-3.28840525924164,1.65995374072618
154.349999999808,256.917189514684,-3.27295245129911,1.65668078827488
154.439999999808,257.011923714201,-3.2570924557394,1.65342369581914
154.529999999808,257.106472227906,-3.24082879994212,1.6501828670192
154.619999999808,257.200836011176,-3.22415432951246,1.64695871268969
154.709999999808,257.29501604308,-3.20706632255366,1.64375164636713
154.799999999808,257.389013326138,-3.18956907121116,1.64056207729592
154.889999999808,257.482828886067,-3.17166693866218,1.63739041035726
154.979999999808,257.576463771527,-3.15336434871589,1.63423704600854
155.069999999808,257.669919053867,-3.13466579367991,1.63110238021486
155.159999999808,257.763195826862,-3.11557581668867,1.62798680439817
155.249999999808,257.856295206453,-3.09609897074009,1.62489070542743
155.339999999808,257.949218330485,-3.076239833408,1.62181446559403
155.429999999808,258.041966358442,-3.05600301386711,1.61875846258016
155.519999999808,258.134540471272,-3.03539159371348,1.61572307098645
155.609999999808,258.226941871809,-3.0143981578549,1.61270867282859
155.699999999808,258.319171784648,-2.99302495993844,1.60971564786865
155.789999999808,258.411231455808,-2.97127781671642,1.60674437005194
155.879999999808,258.503122152442,-2.94916183567547,1.60379520821626
155.969999999808,258.594845162529,-2.92668236908362,1.60086852584718
156.059999999808,258.686401794564,-2.90384479877944,1.5979646810484
156.149999999808,258.777793377252,-2.88065453570366,1.59508402651269
156.239999999808,258.869021259195,-2.8571169762324,1.59222690953646
156.329999999808,258.960086808599,-2.833237295165,1.5893936722413
156.419999999808,259.050991412928,-2.80902149139069,1.58658465074991
156.509999999808,259.141736478754,-2.78447215005954,1.58380017859985
156.599999999808,259.232323432045,-2.75958431911649,1.58104059428073
156.689999999808,259.3227537179,-2.73436259273103,1.578306231688
156.779999999808,259.413028800207,-2.70881291220045,1.5755974187758
156.869999999808,259.503150161304,-2.68294125307953,1.57291447752272
156.959999999808,259.593119301632,-2.65675361535584,1.57025772390736
157.049999999808,259.682937739392,-2.63025599348639,1.56762746791388
157.139999999808,259.772607010203,-2.60345440542429,1.56502401350845
157.229999999808,259.862128666756,-2.57635481282301,1.56244765869563
157.319999999808,259.951504278481,-2.54896311897246,1.55989869557666
157.409999999808,260.040735431204,-2.52128521249623,1.55737741036416
157.499999999808,260.12982372688,-2.49332582632237,1.55488408453784
157.589999999808,260.218770783753,-2.46508213533194,1.55241900240251
157.679999999808,260.307578236093,-2.43655876548978,1.54998244363702
157.769999999808,260.396247733827,-2.40776208561836,1.5475746815514
157.859999999808,260.484780942179,-2.37869845648066,1.54519598309492
157.949999999808,260.573179541303,-2.34937422896731,1.54284660886595
158.039999999808,260.661445225922,-2.31979574452778,1.54052681312142
158.129999999808,260.749579704963,-2.28996932903507,1.53823684379239
158.219999999808,260.837584701201,-2.2599012351668,1.53597694255722
158.309999999808,260.925461950905,-2.22959762455772,1.53374734493266
158.399999999808,261.013213203486,-2.1990646424286,1.53154828029023
158.489999999808,261.100840221153,-2.16830829096944,1.52937997199927
158.579999999808,261.188344778874,-2.1373292650352,1.52724264273423
158.669999999808,261.275728664188,-2.10613081772622,1.5251365119165
158.759999999808,261.362993676862,-2.07471896723713,1.52306179294927
158.849999999808,261.450141628482,-2.04310081195319,1.52101869213731
158.939999999808,261.537174342101,-2.01128254439362,1.51900740959292
159.029999999808,261.62409365187,-1.97927056811791,1.5170281390248
