5.57999999999775,114.116486242573,-0.218871665692316,1.58128089207067
5.66999999999775,114.207036058427,-0.234198881985344,1.58039242373027
5.75999999999775,114.297534094126,-0.249467135549274,1.57948868953518
5.84999999999775,114.387979478262,-0.264678506330795,1.57856974640939
5.93999999999775,114.478371342572,-0.279835061014626,1.57763564921006
6.02999999999775,114.568708821814,-0.294938853182536,1.57668645074062
6.11999999999775,114.658991053661,-0.309991921245213,1.57572220176596
6.20999999999775,114.749217178573,-0.324996288700635,1.57474295102731
6.29999999999775,114.83938633969,-0.339953960007422,1.57374874526134
6.38999999999775,114.929497682717,-0.354866923980665,1.57273962921575
6.47999999999775,115.019550355808,-0.36973715274154,1.57171564566601
6.56999999999775,115.109543509449,-0.384566753828962,1.57067683527993
6.65999999999775,115.199476296095,-0.399361979433247,1.56962323247304
6.74999999999775,115.289347869955,-0.414126691620649,1.5685548677987
6.83999999999775,115.379157386879,-0.428862751068314,1.56747176994948
6.92999999999775,115.468904004257,-0.443572003392329,1.56637396577231
7.01999999999775,115.558586880912,-0.458256274064687,1.56526148028854
7.10999999999775,115.648205176997,-0.472917370550656,1.56413433671199
7.19999999999775,115.737758053893,-0.487557078485258,1.5629925564708
7.28999999999775,115.827244674108,-0.502177156597466,1.5618361592343
7.37999999999776,115.916664201177,-0.516779339509384,1.56066516293716
7.46999999999776,116.006015799565,-0.531365352631273,1.55947958378859
7.55999999999776,116.095298634567,-0.545936901239476,1.55827943629247
7.64999999999776,116.184511872013,-0.560499140422643,1.55706472979757
7.73999999999776,116.273654678023,-0.575056384569366,1.55583546933823
7.82999999999776,116.362726218913,-0.589610230039589,1.55459165835243
7.91999999999776,116.451725661106,-0.604162247869957,1.55333329870708
8.00999999999776,116.540652171043,-0.618713987863302,1.55206039071931
8.09999999999776,116.629504915098,-0.633266977504994,1.55077293317875
8.18999999999776,116.718283059485,-0.647822717975863,1.54947092337385
8.27999999999776,116.806985770183,-0.662382676255232,1.54815435712611
8.36999999999776,116.895612212847,-0.676948293518267,1.54682322881582
8.45999999999776,116.984161552729,-0.691520986820123,1.54547753140628
8.54999999999776,117.072632954598,-0.706102149164289,1.54411725646779
8.63999999999777,117.161025582548,-0.720695137887883,1.54274239221331
8.72999999999777,117.249338599695,-0.735305214508141,1.54135292159434
8.81999999999777,117.337571168106,-0.749933680964892,1.53994882626048
8.90999999999777,117.425722448721,-0.764581816456522,1.5385300865822
8.99999999999777,117.513791601286,-0.779250850174268,1.53709668170079
9.08999999999777,117.601777784283,-0.793941984220572,1.53564858955553
9.17999999999777,117.689680154862,-0.808656393121338,1.53418578691122
9.26999999999777,117.777497868777,-0.823395209896215,1.53270824939969
9.35999999999777,117.865230080324,-0.838159537508335,1.53121595154991
9.44999999999777,117.952875942277,-0.852950449781955,1.52970886681706
9.53999999999777,118.040434605827,-0.867769009916258,1.5281869675932
9.62999999999778,118.127905220493,-0.88261682086339,1.52665022466753
9.71999999999777,118.215286933813,-0.897499234508632,1.52509860347741
9.80999999999778,118.302578891246,-0.912418005747766,1.52353206770544
9.89999999999778,118.389780236115,-0.927374029465215,1.52195058013939
9.98999999999778,118.476890109565,-0.942368171407663,1.52035410270141
10.0799999999978,118.56390765051,-0.957401268796337,1.51874259647654
10.1699999999978,118.650831995588,-0.972474126328084,1.5171160217452
10.2599999999978,118.737662279117,-0.987587505033161,1.51547433802691
10.3499999999978,118.824397633056,-1.00274213006476,1.51381750411613
10.4399999999978,118.911037186962,-1.01793869439183,1.51214547811448
10.5299999999978,118.997580067953,-1.0331778675355,1.51045821745415
10.6199999999978,119.084025400673,-1.0484602756624,1.5087556789413
10.7099999999978,119.170372307102,-1.06378919679289,1.50703781610418
10.7999999999978,119.25661990636,-1.07916811323319,1.50530457898884
10.8899999999978,119.342767314673,-1.09459753388063,1.5035559171326
10.9799999999978,119.428813645353,-1.11007792104729,1.50179177961057
11.0699999999978,119.514758008764,-1.12560970639438,1.50001211506637
11.1599999999978,119.600599512311,-1.14119328667396,1.49821687174699
11.2499999999978,119.686337260408,-1.15682901387652,1.49640599754756
11.3399999999978,119.77197035447,-1.17251719970834,1.49457944005166
11.4299999999978,119.857497892891,-1.18825812323072,1.49273714656394
11.5199999999978,119.942918971025,-1.20405213046891,1.49087906404317
11.6099999999978,120.028232681193,-1.21989913698057,1.48900513953272
11.6999999999978,120.113438112639,-1.23579991170481,1.48711531930714
11.7899999999978,120.198534351299,-1.25175842034993,1.48520954567543
11.8799999999978,120.283520479731,-1.26777594130136,1.48328775966835
11.9699999999978,120.368395577115,-1.2838524987622,1.48134990229264
12.0599999999978,120.453158719248,-1.29998808214497,1.47939591456576
12.1499999999978,120.537808978554,-1.31618264787948,1.47742573754891
12.2399999999978,120.622345424082,-1.3324361037235,1.47543931239569
12.3299999999978,120.706767121518,-1.34874831608995,1.47343658039346
12.4199999999978,120.791073133196,-1.36511911586387,1.47141748299883
12.5099999999978,120.875262518104,-1.38154830018861,1.46938196187144
12.5999999999978,120.959334331903,-1.39803562841627,1.46732995891172
12.6899999999978,121.043287626939,-1.41458084174722,1.46526141627909
12.7799999999978,121.127121452226,-1.43118427130702,1.46317627580196
12.8699999999978,121.210834853238,-1.44784952189082,1.46107447570412
12.9599999999978,121.294426871903,-1.46457671316932,1.45895595408987
13.0499999999978,121.377896546629,-1.48136537639232,1.4568206495324
13.1399999999978,121.461242912334,-1.49821499315203,1.45466850112349
13.2299999999978,121.544465000479,-1.51512500252572,1.45249944851602
13.3199999999978,121.627561839101,-1.53209479957346,1.45031343196793
13.4099999999978,121.710532452854,-1.54912374315211,1.44811039237851
13.4999999999978,121.79337586304,-1.56621115530583,1.44589027132515
13.5899999999978,121.876091087657,-1.58335632358022,1.44365301109783
13.6799999999978,121.95867714144,-1.60055849590069,1.4413985547388
13.7699999999978,122.041133035903,-1.61781690149704,1.43912684606121
13.8599999999978,122.123457779358,-1.63513127530692,1.43683782914342
13.9499999999978,122.205650376747,-1.65250446821259,1.43453144521307
14.0399999999978,122.287709829671,-1.66993607268515,1.43220763590548
14.1299999999978,122.369635136441,-1.68742509411308,1.42986634385075
14.2199999999978,122.451425292144,-1.7049704796331,1.42750751273199
14.3099999999978,122.533079288701,-1.72257113962669,1.42513108732208
14.3999999999978,122.614596114933,-1.74022594571844,1.42273701352242
14.4899999999978,122.695974756629,-1.75793373370259,1.42032523839878
14.5799999999978,122.777214196614,-1.77569330291913,1.41789571021772
14.6699999999978,122.85831341482,-1.79350341694331,1.41544837848236
14.7599999999978,122.939271388357,-1.81136280243029,1.41298319396931
14.8499999999978,123.020087091592,-1.82927015207959,1.4105001087626
14.9399999999978,123.100759496214,-1.84722425463129,1.40799907615768
15.0299999999978,123.181287571143,-1.86522675446056,1.40548004780571
15.1199999999978,123.261670282538,-1.88327748890567,1.40294297552068
15.2099999999978,123.341906593889,-1.90137483368785,1.40038781274096
15.2999999999978,123.42199546611,-1.91951723301863,1.39781451446084
15.3899999999978,123.501935857626,-1.9377030778632,1.39522303728379
15.4799999999978,123.581726724471,-1.95593071641853,1.39261333946517
15.5699999999978,123.661367020384,-1.97419846587268,1.38998538094328
15.6599999999978,123.740855696907,-1.99250460692001,1.38733912337583
15.7499999999978,123.820191703485,-2.01084738712765,1.38467453017307
15.8399999999978,123.89937398757,-2.02922501858666,1.38199156653326
15.9299999999978,123.978401494724,-2.04763567975749,1.37929019947627
16.0199999999978,124.057273168724,-2.06607751942322,1.37657039787331
16.1099999999978,124.135987951618,-2.08454965058894,1.37383213148264
16.1999999999978,124.214544783671,-2.10305287305324,1.37107536926284
16.2899999999978,124.292942603484,-2.12158523448031,1.36830008212486
16.3799999999978,124.371180348109,-2.14014466993791,1.3655062430447
16.4699999999978,124.449256953171,-2.15872906663801,1.3626938271112
16.5599999999978,124.52717135299,-2.17733628019688,1.35986281155767
16.6499999999978,124.604922480707,-2.19596413493857,1.35701317579314
16.7399999999978,124.682509268408,-2.21461042423878,1.35414490143333
16.8299999999978,124.759930647256,-2.23327291084456,1.35125797233125
16.9199999999978,124.837185547618,-2.25194932720061,1.34835237460753
17.0099999999978,124.914272899196,-2.27063737612357,1.34542809667999
17.0999999999978,124.991191631163,-2.28933473089541,1.34248512929324
17.1899999999978,125.067940672298,-2.30803904132124,1.33952346554207
17.2799999999978,125.144518951044,-2.32674918817775,1.33654309964053
17.3699999999978,125.22092539555,-2.34546461640719,1.33354402635775
17.4599999999978,125.297158933803,-2.36418281555584,1.33052624297333
17.5499999999978,125.373218493787,-2.38290122747662,1.32748974932499
17.6399999999978,125.449103003619,-2.40161726813677,1.32443454783453
17.7299999999978,125.524811391708,-2.42032832809171,1.32136064353316
17.8199999999978,125.600342586901,-2.43903177295114,1.31826804408648
17.9099999999978,125.675695518637,-2.45772494385236,1.3151567598189
17.9999999999978,125.750869117099,-2.47640515793646,1.31202680373772
18.0899999999978,125.825862313372,-2.49506970882736,1.30887819155652
18.1799999999978,125.900674039596,-2.51371587446967,1.30571094171093
18.2699999999978,125.975303229124,-2.53234094041763,1.30252507535097
18.3599999999978,126.049748816675,-2.55094218116421,1.2993206163521
18.4499999999978,126.124009738466,-2.56951735690071,1.29609759082954
18.5399999999979,126.198084932278,-2.58806529577582,1.29285602607027
18.6299999999979,126.271973337614,-2.60658320688861,1.28959595215211
18.7199999999978,126.345673895868,-2.62506815498436,1.28631740208805
18.8099999999978,126.419185550495,-2.64351718764423,1.28302041184342
18.8999999999979,126.492507247183,-2.66192733586653,1.27970502035245
18.9899999999979,126.565637934019,-2.68029561465365,1.27637126953424
19.0799999999979,126.638576561665,-2.69861902359889,1.27301920430821
19.1699999999979,126.711322083529,-2.7168945544953,1.26964887260186
19.2599999999979,126.783873455935,-2.73511922490173,1.26626032532501
19.3499999999979,126.856229638296,-2.75329005464702,1.26285361636748
19.4399999999979,126.928389593282,-2.77140405308802,1.25942880260963
19.5299999999979,127.000352286997,-2.78945821972798,1.25598594393213
19.6199999999979,127.072116689146,-2.8074495449515,1.25252510322513
19.7099999999979,127.143681773175,-2.82537563943714,1.24904634576792
19.7999999999979,127.215046516413,-2.84323400166932,1.24554973934111
19.8899999999979,127.286209900255,-2.86102145975409,1.24203535489706
19.9799999999979,127.357170910342,-2.87873483587708,1.23850326656573
20.0699999999979,127.427928536747,-2.89637094682161,1.23495355166009
20.1599999999979,127.498481774153,-2.91392661057065,1.23138629067493
20.2499999999979,127.568829622035,-2.93139868871995,1.22780156724322
20.3399999999979,127.638971084841,-2.94878406422204,1.22419946811477
20.4299999999979,127.708905172163,-2.96607962018296,1.22058008315602
20.5199999999979,127.778630898925,-2.98328224040317,1.21694350534939
20.6099999999979,127.848147285556,-3.00038881005102,1.21328983079188
20.6999999999979,127.917453358167,-3.01739621629523,1.20961915869304
20.7899999999979,127.986548148734,-3.03430134914842,1.20593159137216
20.8799999999979,128.055430695273,-3.05110110182466,1.20222723425504
20.9699999999979,128.124100042014,-3.06779241301482,1.19850619582849
21.0599999999979,128.192555239582,-3.08437219620975,1.19476858766556
21.1499999999979,128.260795345178,-3.10083723331102,1.19101452455706
21.2399999999979,128.328819422761,-3.11718436250318,1.18724412445534
21.3299999999979,128.396626543227,-3.13341046575366,1.18345750843045
21.4199999999979,128.464215784587,-3.149512437223,1.17965480065795
21.5099999999979,128.531586232144,-3.16548718346493,1.17583612840653
21.5999999999979,128.598736978668,-3.18133162409586,1.17200162202488
21.6899999999979,128.665667124576,-3.19704269247413,1.16815141492803
21.7799999999979,128.732375778101,-3.21261733633503,1.16428564358288
21.8699999999979,128.798862055471,-3.22805251856473,1.16040444749307
21.9599999999979,128.865125081078,-3.24334521750571,1.15650796918356
22.0499999999979,128.931163987655,-3.25849242820006,1.15259635418384
22.1399999999979,128.996977916442,-3.27349116530032,1.14866975100839
22.2299999999979,129.062566017356,-3.28833851535095,1.14472831108471
22.3199999999979,129.127927449181,-3.30303115719683,1.14077218916107
22.4099999999979,129.193061379765,-3.31756561645834,1.1368015434597
22.4999999999979,129.25796698619,-3.33193898314445,1.13281653511239
22.5899999999979,129.322643454934,-3.34614835618038,1.12881732815156
22.6799999999979,129.38708998204,-3.36019086536305,1.12480408947942
22.7699999999979,129.451305773276,-3.3740636669078,1.12077698884147
22.8599999999979,129.515290044297,-3.38776394279478,1.1167361988008
22.9499999999979,129.579042020805,-3.40128890373465,1.11268189470933
23.0399999999979,129.642560938706,-3.41463578748879,1.10861425468073
23.1299999999979,129.70584604427,-3.42780186307925,1.10453345955916
23.2199999999979,129.768896594278,-3.44078447717941,1.10043969284164
23.3099999999979,129.831711856174,-3.45358106492049,1.09633314058955
23.3999999999979,129.894291108206,-3.46618909635434,1.09221399139371
23.4899999999979,129.956633639573,-3.4786060392665,1.08808243637667
23.5799999999979,130.018738750559,-3.49082953894509,1.08393866901515
23.6699999999979,130.080605752683,-3.50285696341152,1.07978288541733
23.7599999999979,130.142233968925,-3.51468445698364,1.07561528554655
23.8499999999979,130.20362273389,-3.52630901234626,1.07143607237294
23.9399999999979,130.26477139395,-3.53772826543001,1.06724545123011
24.0299999999979,130.325679307378,-3.54893982909439,1.0630436298383
24.1199999999979,130.386345844482,-3.55994137287809,1.05883081824762
24.2099999999979,130.446770387734,-3.57073064187304,1.05460722876254
